Chromosome	Position
chr17	21186747
chr17	21508255
chr17	22155522
chr17	22638127
chr17	23776416
chr17	23887537
chr17	24252875
chr17	26537884
chr17	27143450
chr17	27363248
chr17	27421756
chr17	28409352
chr17	30540287
chr17	31655753
chr17	34351679
chr17	35744353
chr17	36113774
chr17	36864753
chr17	38118081
chr17	38324235
chr17	42201394
chr17	42986658
chr17	43683692
chr17	43706112
chr17	49513791
chr17	50101995
chr17	51294610
chr17	52098584
chr17	57832154
chr17	58697677
chr17	59280909
chr17	60008805
chr17	60594717
chr17	60898033
chr17	61323047
chr17	62138027
chr17	62458547
chr17	63487162
chr17	64052474
chr17	64458291
chr17	65569092
chr17	65670401
chr17	66658454
chr17	67643527
chr17	71102499
chr17	71124192
chr17	71139548
chr17	72310847
chr17	73035621
chr17	74126402
chr17	74982264
chr17	76785425
chr17	77429918
chr17	78187708
chr17	80339908
chr17	80680501
chr20	31472908
chr20	32817910
chr20	36697013
chr20	37755677
chr20	38369308
chr20	39954577
chr20	40629960
chr20	42313661
chr20	42452751
chr20	43440403
chr20	47393791
chr20	48155864
chr20	55927756
chr20	56827135
chr20	56911873
chr20	57813497
chr20	61591746
chr15	92988488
chr15	101704650
chr9	101190026
chr9	102194537
chr9	102445544
chr9	103363031
chr9	106097386
chr9	106541604
chr9	106582037
chr9	109396136
chr9	109536763
chr9	110009620
chr9	111585988
chr16	78602710
chr16	80526333
chr16	81187179
chr16	83736683
chr16	84320377
chr16	85345886
chr18	50811638
chr18	51566817
chr18	61046336
chr18	61183806
chr18	64570476
chr18	65175365
chr18	68364915
chr18	69045085
chr18	69558620
chr18	69771941
chr18	70385530
chr18	70674321
chr18	72753888
chr18	72951730
chr18	76020134
chr21	31025991
chr21	31493328
chr21	33806563
chr21	34020110
chr21	34220818
chr21	35473907
chr21	35903947
chr21	37793347
chr21	38293776
chr21	38400970
chr21	39623098
chr14	39550312
chr14	40310493
chr14	40418704
chr14	41459289
chr14	41732839
chr14	41935781
chr14	43871245
chr14	44882047
chr14	45350366
chr14	46685771
chr14	46893886
chr14	53045188
chr14	55634254
chr14	56056748
chr14	57111850
chr14	57982275
chr14	69985432
chr14	76049844
chr14	76283134
chr14	76651567
chr14	80609572
chr14	80770813
chr14	80999005
chr14	83581990
chr14	84067287
chr14	85591866
chr14	85648664
chr13	108480440
chr13	113183415
chr13	114503198
chr13	114768116
chr19	3110898
chr19	4472709
chr19	7322491
chr19	7440295
chr19	10507485
chr19	10913541
chr19	11002262
chr19	12148403
chr19	13140576
chr19	14711212
chr19	15015075
chr19	16028997
chr19	21650464
chr19	22969249
chr19	23032698
chr19	23067903
chr19	24656122
chr19	25338685
chr19	25512548
chr19	25976178
chr19	27958899
chr19	28513568
chr19	32246734
chr19	32384007
chr19	33336856
chr19	35219323
chr22	18911380
chr22	18953464
chr22	19739538
chr22	20447317
chr22	21277377
chr22	24271519
