Chromosome	Position
chr7	25256296
chr7	30382840
chr7	40383333
chr7	41786211
chr7	45958829
chr7	46265048
chr7	47352009
chr7	48404422
chr7	48536391
chr7	50126597
chr7	50794629
chr7	51490107
chr7	51799715
chr7	52659142
chr7	53202252
chr7	53597306
chr7	56634223
chr7	57956210
chr7	58636699
chr7	59747762
chr7	62103193
chr7	62730840
chr7	65945332
chr7	66633162
chr7	68992126
chr7	69432909
chr7	74396147
chr7	74507206
chr7	75787708
chr7	79433754
chr7	80355457
chr7	85704438
chr7	86189279
chr7	86802661
chr7	86888735
chr7	87439654
chr7	87865714
chr7	87948733
chr7	92350836
chr7	93040737
chr7	94171678
chr7	94769297
chr7	95907563
chr7	96954584
chr7	99138100
chr7	99989903
chr7	100328821
chr7	100628218
chr7	113277317
chr7	119100599
chr7	120739420
chr7	124423906
chr7	124826878
chr7	126710519
chr7	128421133
chr7	130429692
chr7	130718115
chr7	131189930
chr7	131794074
chr7	131810356
chr7	132810179
chr7	135961868
chr7	137040104
chr7	137079045
chr7	137146152
chr7	139495083
chr7	140174666
chr7	143433405
chr7	144086860
chr7	145422624
chr7	148354814
chr7	148640491
chr7	151905422
chr7	152090034
chr7	154736550
chr7	155737621
chr7	155746201
chr5	61861824
chr5	65099430
chr5	65262859
chr5	65393320
chr5	68271008
chr5	68585572
chr5	69458117
chr5	70256086
chr5	77058192
chr5	78380289
chr5	80973643
chr5	81140182
chr5	86904835
chr5	90301190
chr5	91212130
chr5	101936907
chr5	103286858
chr5	105054008
chr5	105102716
chr5	111528323
chr5	112778119
chr5	113201334
chr5	113856198
chr5	119175342
chr5	119295731
chr5	120896201
chr5	121760292
chr5	126509202
chr5	127302197
chr5	137302905
chr5	137842802
chr5	137994592
chr5	138396505
chr5	139545168
chr5	140158027
chr5	142095992
chr5	143367006
chr5	144033580
chr5	144281686
chr5	144514156
chr5	145046742
chr5	147007382
chr5	148050694
chr5	148953864
chr5	150057332
chr5	151107321
chr5	153831232
chr5	154573259
chr5	154812103
chr5	155660677
chr5	157575228
chr5	161288112
chr5	163957988
chr5	164054282
chr5	164411438
chr5	165321257
chr5	166844008
chr5	167095072
chr5	171259654
chr5	174003075
chr5	180871356
chr6	28890454
chr6	35131559
chr6	38091066
chr6	38668156
chr6	42119370
chr6	49323720
chr6	59073920
chr6	64578847
chr6	65506032
chr6	69250524
chr6	70152683
chr6	73521122
chr6	73875356
chr6	81454867
chr6	81851854
chr6	83284809
chr6	83568342
chr6	85049153
chr6	85881608
chr6	86266990
chr6	87608250
chr6	88735925
chr6	88975022
chr6	89494834
chr6	89495952
chr6	93428717
chr6	94608518
chr6	95855237
chr6	96796694
chr6	97312194
chr6	98166841
chr6	98230432
chr6	99036527
chr6	101761211
chr6	103580940
chr6	106904130
chr6	107478399
chr6	111163552
chr6	113163993
chr6	114593558
chr6	116330789
chr6	116931188
chr6	119274557
chr6	120836019
chr6	121443127
chr6	122128000
chr6	122702298
chr6	123013846
chr6	123521683
chr6	126042997
chr6	126081295
chr6	127458810
chr6	133323336
chr6	133331823
chr6	133516243
chr6	134517319
chr6	135457140
chr6	135984949
chr6	136052993
chr6	136791107
chr6	137889106
chr6	139754010
chr6	140012416
chr6	142114240
chr6	144245655
chr6	144730363
chr6	145063136
chr6	152144780
chr6	153059623
chr11	94549797
chr11	95276000
chr11	100284467
chr11	105383229
chr11	106192371
chr11	106392315
chr11	109448041
chr11	109879081
chr11	110933341
chr11	114077248
chr11	114777354
chr11	116469206
chr11	117022932
chr11	119695261
chr11	120160959
chr11	121044873
chr11	121752068
chr11	125704974
chr11	125902817
chr11	125990850
chr11	126496147
chr11	129509371
chr11	129546448
chr11	131864044
chr11	133907480
chr11	134962803
chr17	7494744
chr17	8286619
chr17	9246135
chr17	11898668
chr17	12541931
chr17	16469540
chr17	17372057
chr17	17621834
chr17	19683969
chr17	30263574
chr17	31628403
chr17	32727276
chr17	33423442
chr17	34970468
chr17	35145877
chr17	39459429
chr17	44675202
chr17	45153403
chr17	45219868
chr17	45608515
chr17	46787079
chr17	48925188
chr17	49954363
chr17	50000462
chr17	52087105
chr17	52340646
chr17	54600283
chr17	55116008
chr17	55436003
chr17	56946532
chr17	57942587
chr17	58370904
chr17	59708070
chr17	60321325
chr17	60753263
chr17	63319323
chr17	63836534
chr17	64346969
chr17	64852081
chr17	65095817
chr17	72728162
chr17	72814611
chr17	73485713
chr17	77977414
chr17	81090892
chr20	31472908
chr20	31722997
chr20	31816402
chr20	32053881
chr20	32967109
chr20	34438702
chr20	36473018
chr20	36635752
chr20	44382419
chr20	44394763
chr20	45260504
chr20	46949438
chr20	50770065
chr20	51497031
chr20	51950281
chr20	54717261
chr20	54783588
chr20	55175291
chr20	55393065
chr20	57300833
chr20	58259382
chr15	92988488
chr15	94509806
chr15	94961456
chr15	95668008
chr15	99023864
chr9	101190026
chr9	102253579
chr9	105877987
chr9	107269445
chr9	111483547
chr9	113555375
chr9	114311846
chr9	115173492
chr9	115458286
chr9	116124587
chr9	116919537
chr9	117447812
chr9	120707535
chr9	125310820
chr9	126545454
chr9	126868379
chr9	131165833
chr9	132754687
chr9	133133075
chr9	136830599
chr16	76663344
chr16	78535072
chr16	78802514
chr16	79968981
chr16	84770223
chr16	85756840
chr16	85895269
chr16	85917331
chr16	86572651
chr16	86831701
chr16	87832977
chr16	90214864
chr18	50811638
chr18	50954994
chr18	54371013
chr18	54964103
chr18	60843868
chr18	64625122
chr18	65200400
chr18	66552172
chr18	67772810
chr18	68261155
chr18	69069109
chr18	71042356
chr18	71231733
chr18	72389234
chr18	76952062
chr18	77218567
chr21	31025991
chr21	35192606
chr21	35871012
chr21	36553403
chr21	36716665
chr21	39794613
chr21	43511217
chr21	44998333
chr21	47506472
chr21	47875717
chr14	39550312
chr14	42610733
chr14	44031422
chr14	44049225
chr14	46328701
chr14	48835094
chr14	52805819
chr14	52967267
chr14	54181122
chr14	54819535
chr14	55599647
chr14	55934327
chr14	57745561
chr14	63573960
chr14	63833178
chr14	66963146
chr14	68457614
chr14	68793153
chr14	69768765
chr14	76272233
chr14	80951254
chr14	82339007
chr14	82680693
chr14	86153462
chr14	88856272
chr14	91213365
chr14	91958142
chr14	94778402
chr14	95290116
chr13	73522996
chr13	73787124
chr13	77771861
chr13	78008598
chr13	78357494
chr13	78424829
chr13	79026508
chr13	81908111
chr13	82738408
chr13	82947597
chr13	84715039
chr13	85397235
chr13	85466398
chr13	87434659
chr13	88197710
chr13	88748220
chr13	92961713
chr13	93101413
chr13	94025123
chr13	94210542
chr13	94840055
chr13	100314341
chr13	100696834
chr13	100780422
chr13	110806148
chr13	113273959
chr13	114720074
chr13	115093268
chr19	2858326
chr19	5413270
chr19	5486729
chr19	9608212
chr19	10236791
chr19	11921200
chr19	12645547
chr19	13831712
chr19	14778838
chr19	17293418
chr19	19127679
chr19	21711931
chr19	25097746
chr19	25960077
chr19	26424055
chr19	26849060
chr19	27517805
chr19	32336207
chr19	32371233
chr19	34169455
chr19	34670508
chr19	39260596
chr19	39356259
chr19	39656475
chr19	41997402
chr22	18911380
chr22	19565934
chr22	26726727
chr22	36186620
chr22	39476884
chr22	39845054
