Chromosome	Position
chr1	227631764
chr1	228727839
chr1	235489440
chr1	238115317
chr1	238274170
chr1	239686009
chr1	242157554
chr1	243141856
chr1	245738632
chr1	246107712
chr1	246436491
chr1	247632772
chr1	248644806
chr7	75584631
chr7	76111297
chr7	77643019
chr7	81007497
chr7	82866613
chr7	83558623
chr7	90198210
chr7	92706608
chr7	93192120
chr7	93310079
chr7	94827441
chr7	95013820
chr7	96118375
chr7	96454028
chr7	97590890
chr7	98445609
chr7	104540529
chr7	104730421
chr7	105585049
chr7	110815483
chr7	111382376
chr7	111398830
chr7	119281206
chr7	120382947
chr7	121457692
chr7	124878475
chr7	126148105
chr7	127522167
chr7	129414316
chr7	135069697
chr7	141641457
chr7	145562914
chr7	146400453
chr7	147731277
chr7	147780166
chr7	148969617
chr7	149374030
chr7	152341359
chr7	154067524
chr7	154128482
chr7	154503555
chr7	155373415
chr5	133904399
chr5	134040166
chr5	134581525
chr5	136893291
chr5	140885532
chr5	142189721
chr5	144411948
chr5	145558689
chr5	150034620
chr5	150115528
chr5	153798863
chr5	154068514
chr5	154297033
chr5	155305978
chr5	159143379
chr5	159899042
chr5	160624667
chr5	160642377
chr5	167005128
chr5	167359660
chr5	169793976
chr5	169827495
chr5	172432409
chr5	173978072
chr5	176280373
chr5	179764281
chr6	151108660
chr6	151685563
chr6	151973520
chr6	152431221
chr6	152709790
chr6	152768994
chr6	153462834
chr6	154714040
chr6	160549992
chr6	160715659
chr6	161167975
chr6	165833577
chr6	166689242
chr6	167528786
chr6	168650894
chr6	169716504
chr6	169717702
chr6	170061541
chr11	114399697
chr11	115738535
chr11	120059096
chr11	120563822
chr11	121064829
chr11	125108109
chr11	128143326
chr11	128737434
chr11	129218277
chr11	131287487
chr11	134107010
chr17	7497152
chr17	7822023
chr17	10405843
chr17	13773224
chr17	13824845
chr17	14836522
chr17	15536193
chr17	18403563
chr17	18824335
chr17	20972061
chr17	24526609
chr17	27932736
chr17	28582388
chr17	40260267
chr17	41471850
chr17	42025108
chr17	42910555
chr17	43122446
chr17	43198970
chr17	47027172
chr17	47354177
chr17	48353710
chr17	48558856
chr17	48643454
chr17	55341940
chr17	56506818
chr17	57448283
chr17	60609777
chr17	61139621
chr17	61278549
chr17	68961158
chr17	71155570
chr17	71548850
chr17	76547962
chr17	77819153
chr17	79114411
chr17	80450745
chr17	80654931
chr20	31473686
chr20	32236144
chr20	32610927
chr20	32948416
chr20	33139351
chr20	34859101
chr20	35633240
chr20	41865833
chr20	43882805
chr20	45133324
chr20	45885387
chr20	46205810
chr20	46241456
chr20	52499690
chr20	55701425
chr20	55813153
chr20	57219250
chr20	60591676
chr20	60929658
chr20	61314770
chr20	61930676
chr20	62680242
chr15	79578993
chr15	83946496
chr15	84135877
chr15	87106480
chr15	90661634
chr15	91384368
chr15	91717080
chr15	92067757
chr15	93255725
chr15	97816615
chr15	97903641
chr15	101081020
chr15	101421895
chr9	9762569
chr9	13323232
chr9	13400855
chr9	14327175
chr9	14955069
chr9	17308550
chr9	17389578
chr9	18924519
chr9	22597988
chr9	23208345
chr9	23283469
chr9	25615722
chr9	29081682
chr9	29217692
chr9	30660901
chr9	31318248
chr9	31999445
chr9	34856438
chr9	37460770
chr9	38927964
chr9	40004897
chr9	40791755
chr9	43757511
chr9	44102214
chr9	45001471
chr9	48211160
chr9	48862644
chr9	49692656
chr9	53612256
chr9	55316383
chr9	56181172
chr9	63272010
chr9	67683266
chr9	67754997
chr9	69116553
chr9	73929378
chr9	74797305
chr9	77101559
chr9	77369533
chr9	77646161
chr9	80947309
chr9	81233611
chr16	76663344
chr16	77649102
chr16	82508114
chr16	83861682
chr16	83938900
chr16	84276313
chr16	85503431
chr16	88138856
chr16	88742882
chr18	33033973
chr18	34718630
chr18	37708931
chr18	38346021
chr18	39427190
chr18	39547142
chr18	43235943
chr18	43408440
chr18	44225002
chr18	48779608
chr18	51135880
chr18	57270498
chr18	58662073
chr18	59271721
chr18	60223584
chr18	61099568
chr18	61610719
chr18	63689228
chr18	65957241
chr18	68824190
chr18	69744552
chr18	70556076
chr18	70972417
chr18	72427927
chr18	77595520
chr18	77962101
chr18	78011991
chr21	38253680
chr21	38522278
chr21	38812078
chr21	38989835
chr21	41645152
chr21	44922596
chr21	45493001
chr21	46790985
chr21	47826264
chr21	47985269
chr14	93419709
chr14	93433407
chr14	94020293
chr14	101387990
chr14	101658583
chr14	103185632
chr14	103939007
chr14	106149977
chr13	73522996
chr13	75763673
chr13	76660905
chr13	77554602
chr13	82215402
chr13	82968777
chr13	84575240
chr13	84626504
chr13	85779907
chr13	86647328
chr13	87537518
chr13	87675557
chr13	87936065
chr13	88040610
chr13	89192016
chr13	89312496
chr13	92793370
chr13	95723516
chr13	99996048
chr13	100240439
chr13	100838679
chr13	100955422
chr13	101123355
chr19	7906181
chr19	9878543
chr19	10846252
chr19	12063188
chr19	12503130
chr19	12762667
chr19	21863306
chr19	23323517
chr19	29290011
chr19	32086706
chr19	32389996
chr19	33021619
chr19	34331083
chr19	38789786
chr19	39909447
chr19	43707959
chr19	45687287
chr19	47246911
chr19	48258507
chr19	48853623
chr19	54113655
chr19	57453794
chr22	18911380
chr22	20359413
chr22	20577218
chr22	20895222
chr22	21529712
chr22	21915191
