Chromosome	Position
chr3	170704995
chr3	170790008
chr3	171355147
chr3	173270049
chr3	173358258
chr3	173799608
chr3	175729957
chr3	177759196
chr3	178140705
chr3	178305297
chr3	180589220
chr3	182562395
chr3	183123804
chr3	184274697
chr3	185287223
chr3	185692462
chr3	187132318
chr3	187168295
chr3	190612710
chr3	191573797
chr3	193265913
chr3	194838565
chr8	79517346
chr8	82412650
chr8	83828989
chr8	84085022
chr8	88537224
chr8	92810523
chr8	95411584
chr8	97293901
chr8	98968258
chr8	99242144
chr8	100221584
chr8	101317793
chr8	105781752
chr8	108226245
chr8	109032433
chr8	109910651
chr8	113791668
chr8	115947528
chr8	116496770
chr8	125310868
chr8	127627728
chr8	128316570
chr8	128430079
chr8	130033649
chr8	130433385
chr8	134177409
chr8	134879152
chr8	136241372
chr8	136987499
chr8	140131137
chr8	140960595
chr8	141033536
chr8	141302489
chr8	141866696
chr8	142305740
chr2	73735295
chr2	75928901
chr2	76155739
chr2	76966115
chr2	77214319
chr2	80494822
chr2	81369530
chr2	82680051
chr2	83305603
chr2	83316864
chr2	84167289
chr2	84282151
chr2	85021866
chr2	86002975
chr2	89180797
chr2	90382048
chr2	93885959
chr2	94061821
chr2	101094979
chr2	101512212
chr2	103174884
chr2	104618551
chr2	106892030
chr2	109769671
chr2	110295973
chr2	117274319
chr2	117303007
chr2	124775008
chr2	124912409
chr2	125541210
chr2	130026943
chr2	137736855
chr2	141948188
chr2	142557591
chr2	147825121
chr2	147898323
chr2	155535857
chr2	156917738
chr2	157972287
chr2	158507770
chr2	160328481
chr2	160783395
chr2	160979192
chr2	161253789
chr2	163474878
chr2	163572979
chr2	165752400
chr2	174921383
chr2	175128876
chr2	175484541
chr2	175910060
chr2	176808406
chr2	177104453
chr2	177927737
chr2	181004962
chr2	183294713
chr2	185753070
chr2	186412549
chr2	187958459
chr2	188678933
chr2	190519720
chr2	192388876
chr2	193388259
chr2	193500589
chr2	196280477
chr2	198990036
chr2	199830664
chr2	200006066
chr2	200929665
chr2	204234096
chr2	204924917
chr2	205103837
chr2	205692395
chr2	206584389
chr2	207005073
chr2	207093400
chr2	208758556
chr2	209021338
chr2	209361554
chr2	212116380
chr2	212257146
chr2	212886763
chr2	214678160
chr2	217386773
chr2	217568534
chr2	219377938
chr2	221328285
chr2	225568198
chr2	229282292
chr2	229636334
chr2	231711746
chr2	231713461
chr2	232779731
chr2	232921597
chr2	233234029
chr2	233272010
chr2	233837728
chr2	237013068
chrX	154245316
chrX	154906990
chr1	239928646
chr1	242900028
chr1	243135667
chr1	243301380
chr1	244450587
chr1	244511662
chr1	245573576
chr1	246081675
chr1	246271489
chr1	246414323
chr1	246884188
chr1	247183434
chr7	78834419
chr7	79281390
chr7	80817995
chr7	81530549
chr7	82563636
chr7	90886961
chr7	91075603
chr7	92428233
chr7	92444902
chr7	96215710
chr7	96351112
chr7	101609263
chr7	103818259
chr7	105160518
chr7	108060431
chr7	108193071
chr7	108421738
chr7	110885958
chr7	113880626
chr7	114176274
chr7	115041568
chr7	116609598
chr7	117052561
chr7	118323880
chr7	119129136
chr7	119158137
chr7	119983863
chr7	120709337
chr7	120750634
chr7	123466548
chr7	128080834
chr7	128739350
chr7	133233220
chr7	134636175
chr7	135372470
chr7	141769164
chr7	142172220
chr7	143193497
chr7	144027012
chr7	144223724
chr7	145130033
chr7	145398100
chr7	146184915
chr7	146790578
chr7	148026292
chr7	148542329
chr7	148594290
chr7	154515093
chr7	154816875
chr7	155196092
chr7	155264640
chr7	155396504
chr7	156672181
chr7	156710245
chr7	157022459
chr5	169698460
chr5	172458996
chr6	39556414
chr6	42361991
chr6	44730535
chr6	44948028
chr6	45380828
chr6	45594348
chr6	47160302
chr6	50028070
chr6	50322952
chr6	51274954
chr6	80435975
chr6	81263637
chr6	84100051
chr6	84243336
chr6	84337743
chr6	85086331
chr6	85154440
chr6	85409808
chr6	85778996
chr6	85975471
chr6	86811364
chr6	87110350
chr6	88548820
chr6	88581819
chr6	89070931
chr6	90498296
chr6	91102892
chr6	91522521
chr6	91796913
chr6	91977575
chr6	92053476
chr6	94248356
chr6	95860214
chr6	96098823
chr6	98663896
chr6	99651402
chr6	100090101
chr6	100208684
chr6	102699297
chr6	102723746
chr6	103390770
chr6	104549402
chr6	107592188
chr6	109990961
chr6	112569940
chr6	113027238
chr6	113298959
chr6	114679641
chr6	115806262
chr6	138139272
chr6	138185400
chr6	138916548
chr6	139945943
chr6	140238185
chr6	143141539
chr6	148320341
chr6	148921573
chr6	152537705
chr6	153125853
chr6	153765983
chr6	156586944
chr6	157267901
chr6	158101954
chr6	158307818
chr6	165815789
chr6	168967664
chr6	170839091
chr11	74420366
chr11	74832642
chr11	76493785
chr11	76508146
chr11	77240339
chr11	79532628
chr11	80057002
chr11	84839354
chr11	85370592
chr11	86041096
chr11	86393201
chr11	87777906
chr11	88235937
chr11	88737028
chr11	91294935
chr11	91851777
chr11	92108711
chr11	101835270
chr11	102232898
chr11	104078108
chr11	105335498
chr11	105447431
chr11	108007644
chr11	109202122
chr11	110343713
chr11	110839711
chr11	111827455
chr11	114160165
chr11	114503653
chr11	114976826
chr11	116777581
chr11	117256339
chr11	120644581
chr11	120680705
chr11	121610838
chr11	122517247
chr11	122689961
chr11	123047072
chr11	131485552
chr11	133107654
chr17	8929411
chr17	12827741
chr17	16054206
chr17	20778944
chr17	21780159
chr17	21919267
chr17	22301020
chr17	24539908
chr17	30776840
chr17	34131232
chr17	34942153
chr17	35673710
chr17	35852396
chr17	36512578
chr17	41967984
chr17	44578212
chr17	44915632
chr17	45479496
chr17	45542386
chr17	45642638
chr17	46646173
chr17	47752924
chr17	48457904
chr17	50001472
chr17	52664533
chr17	58297112
chr17	59354871
chr17	60725498
chr17	61431600
chr17	62634523
chr17	69681125
chr17	70264959
chr17	70915519
chr17	71564244
chr17	72022633
chr17	74000095
chr17	74380110
chr17	78493137
chr17	79201454
chr17	79912852
chr20	40237251
chr20	40329754
chr20	40663480
chr20	46824064
chr20	50285021
chr20	50609314
chr20	51863926
chr15	79578993
chr15	79599380
chr15	80426052
chr15	81681945
chr15	83971654
chr15	86602953
chr15	86834737
chr15	89194336
chr15	89499293
chr15	89833676
chr15	95502455
chr15	95874734
chr15	95921340
chr15	97555574
chr15	99041077
chr15	100598549
chr15	102059503
chr15	102130404
chr9	9273887
chr9	10817702
chr9	11196430
chr9	16500733
chr9	20455875
chr9	27697908
chr9	28847081
chr9	29360225
chr9	34427935
chr9	34877061
chr9	35156549
chr9	35378470
chr9	36087929
chr9	39218588
chr9	40094897
chr9	41173125
chr9	41720666
chr9	43802947
chr9	44584890
chr9	46337388
chr9	47450958
chr9	50634013
chr9	53899851
chr9	55052515
chr9	56488770
chr9	57058584
chr9	58666659
chr9	59724457
chr9	65981741
chr9	66620341
chr9	66945904
chr9	67937517
chr9	69504963
chr9	73419003
chr9	73874332
chr9	73894660
chr9	77112908
chr9	83575509
chr9	83714338
chr9	85388278
chr9	91336508
chr9	93794640
chr9	94420504
chr9	95245262
chr9	96128626
chr9	124595488
chr9	125723611
chr16	78602710
chr16	79281088
chr16	79867884
chr16	81147882
chr16	82978548
chr16	83116868
chr16	85805298
chr16	85938955
chr16	86574957
chr16	87911317
chr16	88163152
chr18	50749572
chr18	51070299
chr18	52384463
chr18	52509891
chr18	56254751
chr18	56716548
chr18	56748372
chr18	57304879
chr18	57332765
chr18	57360593
chr18	61152160
chr18	61322325
chr18	63321276
chr18	63657678
chr18	64289427
chr18	65424756
chr18	65470309
chr18	65741310
chr18	66049950
chr18	68234631
chr18	68969668
chr18	69441502
chr18	70527414
chr18	74952313
chr18	75876912
chr18	76305176
chr18	76498982
chr18	76755871
chr18	77329807
chr21	45441108
chr21	47552084
chr21	47876022
chr14	80329594
chr14	80748296
chr14	83559668
chr14	83987089
chr14	85301790
chr14	85995273
chr14	99632273
chr14	104929181
chr14	105090423
chr14	105660989
chr14	106489299
chr13	93136100
chr13	95803016
chr13	96643796
chr13	97496081
chr13	97556289
chr13	98636905
chr13	99460845
chr13	104101316
chr13	106243104
chr13	108429159
chr13	109582126
chr13	110581252
chr13	111623739
chr13	113569055
chr13	114013904
chr19	7906181
chr19	11270654
chr19	13861492
chr19	14584043
chr19	17445692
chr19	19720396
chr19	19766375
chr19	20054407
chr19	21207913
chr19	21969245
chr19	22622477
chr19	23288791
chr19	32877798
chr19	34093726
chr19	35312255
chr19	36181090
chr19	36595109
chr19	37567902
chr19	38248825
chr19	38636531
chr19	39335249
chr19	42297629
chr19	47868164
chr19	49854486
chr19	50496825
chr19	53597767
chr19	54222090
chr19	54398086
chr22	18911380
chr22	19506562
chr22	19623761
chr22	19673898
chr22	20063486
chr22	20328173
chr22	20691461
