Chromosome	Position
chr8	110980885
chr8	111922263
chr8	116966522
chr8	118177837
chr8	118234741
chr8	118439064
chr8	123033526
chr8	123045425
chr8	123317887
chr8	126919865
chr8	127902260
chr8	130672295
chr8	132522344
chr8	132908499
chr8	133198907
chr8	134214489
chr8	137521946
chr8	138780117
chr8	140022499
chr8	141484088
chr8	142408885
chr8	143832767
chr8	144377948
chr2	73735295
chr2	74259412
chr2	75318355
chr2	76495043
chr2	76675160
chr2	76832667
chr2	79357061
chr2	81403549
chr2	81931544
chr2	83218241
chr2	83961204
chr2	84487027
chr2	85194904
chr2	85524860
chr2	86735358
chr2	87672978
chr2	90084879
chr2	91720347
chr2	92016245
chr2	100598022
chr2	103818737
chr2	104678425
chr2	105997384
chr2	107569241
chr2	107709581
chr2	109084448
chr2	110213903
chr2	111471540
chr2	112407541
chr2	115544537
chr2	116666448
chr2	117357366
chr2	119923964
chr2	120358632
chr2	121674756
chr2	122088132
chr2	125363037
chr2	125806731
chr2	134766971
chr2	135168347
chr2	136164462
chr2	137075287
chr2	137416560
chr2	141648903
chr2	142942660
chr2	143783052
chr2	149461262
chr2	150134283
chr2	150544259
chr2	150961423
chr2	151344782
chr2	156452569
chr2	157779394
chr2	159709608
chr2	163093361
chr2	165045653
chr2	165920650
chr2	166197833
chr2	166433829
chr2	167628490
chr2	172781680
chr2	172841616
chr2	173959040
chr2	174949177
chr2	175201343
chr2	175491031
chr2	176699249
chr2	177138827
chr2	178055025
chr2	178191332
chr2	179177662
chr2	179233722
chr2	179979682
chr2	181064034
chr2	181118725
chr2	183202915
chr2	183375684
chr2	186866996
chr2	190341033
chr2	192742316
chr2	193598451
chr2	197085497
chr2	197326165
chr2	198426544
chr2	198805089
chr2	199875765
chr2	200254058
chr2	200936242
chr2	201785242
chr2	210370416
chr2	211400824
chr2	211718629
chr2	213126441
chr2	213622730
chr2	215233965
chr2	215477171
chr2	215711906
chr2	216005996
chr2	222841903
chr2	223992992
chr2	224319984
chr2	225914157
chr2	227117736
chr2	227244794
chrX	44111517
chrX	44161332
chrX	46749218
chrX	46937746
chrX	47601524
chrX	50055296
chrX	50319316
chrX	50816109
chrX	52176614
chrX	52443752
chrX	53883075
chrX	55180007
chrX	55941081
chrX	56156753
chrX	58801925
chrX	59121391
chrX	59463187
chrX	66089444
chrX	69407605
chrX	69851676
chrX	70464544
chrX	71390942
chrX	73790778
chrX	82381820
chrX	83177202
chrX	91205246
chrX	97389729
chrX	98594993
chrX	98818372
chrX	99162727
chrX	101328167
chrX	101942648
chrX	116408615
chrX	116775797
chrX	117090344
chrX	117199042
chrX	117237916
chrX	120141499
chrX	122831318
chrX	125181241
chrX	125836613
chrX	129710428
chrX	129778523
chrX	131254608
chrX	133124860
chrX	134652360
chrX	137288629
chrX	137484599
chrX	142820450
chrX	144484899
chrX	148897703
chrX	150821886
chrX	152472048
chrX	152731680
chrX	154400554
chr1	70487144
chr1	70906998
chr1	71818550
chr1	71915667
chr1	72036032
chr1	80636734
chr1	81390604
chr1	81593541
chr1	82573654
chr1	84547855
chr1	89223799
chr1	90153371
chr1	90682865
chr1	91638452
chr1	93474355
chr1	94262839
chr1	94758258
chr1	94797807
chr1	96264821
chr1	96862076
chr1	96996649
chr1	97189812
chr1	101614290
chr1	102209434
chr1	104257098
chr1	104652554
chr1	104902625
chr1	105989284
chr1	106327549
chr1	112307958
chr1	113002054
chr1	113835052
chr1	114053781
chr1	114195242
chr1	118449825
chr1	120297527
chr1	121769530
chr1	124108969
chr1	125030091
chr1	128178808
chr1	128503131
chr1	129486002
chr1	129745131
chr1	130461660
chr1	133365502
chr1	134207406
chr1	138239458
chr1	138643480
chr1	138948647
chr1	139472136
chr1	141104224
chr1	141356863
chr1	149029006
chr1	149512152
chr1	152595579
chr1	156230190
chr1	156289090
chr1	157793788
chr1	159067680
chr1	159724686
chr1	161392455
chr1	162686177
chr1	164039784
chr1	164231230
chr1	164764790
chr1	165309125
chr1	166892610
chr1	167246590
chr1	167284073
chr1	167794575
chr1	168545719
chr1	172285047
chr1	173171976
chr1	174329480
chr1	175392442
chr1	176114114
chr1	176849196
chr1	178289313
chr1	178631090
chr1	180121175
chr1	181039248
chr1	182091249
chr1	182291677
chr1	187171298
chr1	187648187
chr1	187734052
chr1	187824139
chr1	189183885
chr1	190432845
chr1	192898594
chr1	193655503
chr1	195583963
chr1	199735941
chr1	201693144
chr1	202748205
chr1	203324982
chr1	203557813
chr1	203668166
chr7	143029763
chr7	145391192
chr7	145740411
chr7	146459103
chr7	147403295
chr7	148499624
chr7	148875476
chr7	151568769
chr7	152879905
chr7	154731944
chr7	158923626
chr5	169698460
chr5	170249801
chr5	170838640
chr5	171938946
chr6	150088009
chr6	150476689
chr6	150511626
chr6	150835412
chr6	151206112
chr6	151701100
chr6	151924882
chr6	156276802
chr6	156789107
chr6	157657348
chr6	159351463
chr6	160167513
chr6	163259109
chr6	163701857
chr6	166527976
chr6	168254681
chr6	168711240
chr11	66517000
chr11	67489917
chr11	70886488
chr11	72298375
chr11	73742555
chr11	74324764
chr11	75114155
chr11	76801074
chr11	76936436
chr11	77615559
chr11	78496406
chr11	80171560
chr11	84023364
chr11	84887321
chr11	86117809
chr11	89884476
chr11	91023640
chr11	93616708
chr11	95938728
chr11	98433686
chr11	98774374
chr11	98909759
chr11	101217466
chr11	101679117
chr11	102076734
chr11	107562058
chr11	107681278
chr11	108647775
chr11	109515635
chr11	114186127
chr11	119081685
chr11	119603984
chr11	119831048
chr11	120430732
chr11	120663898
chr11	121619286
chr11	125206980
chr11	125264324
chr11	126607807
chr11	126673802
chr11	127682054
chr11	131028385
chr11	131339945
chr11	131531970
chr11	131854831
chr11	132395972
chr11	132469253
chr11	133028109
chr11	133259427
chr11	133887612
chr17	7494744
chr17	7567706
chr17	7922858
chr17	10940666
chr17	11707857
chr17	13293581
chr17	13881786
chr17	14221183
chr17	15058552
chr17	18042596
chr17	20662372
chr17	22504230
chr17	22690813
chr17	23395646
chr17	25604158
chr17	27127377
chr17	27434736
chr17	27787645
chr17	27953059
chr17	28993765
chr17	29865203
chr17	38927930
chr17	43245521
chr17	45091532
chr17	45521757
chr17	46770247
chr17	49938217
chr17	53021529
chr17	55423684
chr17	55955993
chr17	59613756
chr17	62084463
chr17	64523814
chr17	64828532
chr17	69273527
chr17	69545723
chr17	73563065
chr17	78159924
chr20	40237251
chr20	42359518
chr20	43396296
chr20	44536735
chr20	44673973
chr20	44957549
chr20	45918284
chr20	46209946
chr20	47954616
chr20	49108515
chr20	51044576
chr20	54070083
chr20	55406572
chr20	58820721
chr20	60147251
chr15	25940451
chr15	27343216
chr15	28628823
chr15	29517299
chr15	30207558
chr15	34486866
chr15	35164205
chr15	36851509
chr15	37466158
chr15	38440932
chr15	38841548
chr15	42541452
chr15	43752033
chr15	45330833
chr15	45340813
chr15	47716496
chr15	48070416
chr15	49200882
chr15	49419454
chr15	50749332
chr15	53500948
chr15	54630838
chr15	54847211
chr15	55857831
chr15	56451148
chr15	56574382
chr15	57554235
chr15	57815246
chr15	60738028
chr15	61245118
chr15	62431332
chr15	62751830
chr15	68703705
chr15	69269986
chr15	69973456
chr15	71980882
chr15	72463958
chr15	72509567
chr15	73163533
chr15	73726840
chr15	76163048
chr15	77262718
chr15	78425007
chr15	79107581
chr15	80614226
chr15	84109204
chr15	84142545
chr15	84415706
chr15	84450864
chr15	84574579
chr15	84676789
chr15	87388406
chr15	88224626
chr9	101190026
chr9	109860817
chr9	111189184
chr9	111962871
chr9	113338222
chr9	113465884
chr9	116325695
chr9	117188056
chr9	120056374
chr9	124574444
chr9	124893733
chr9	125364414
chr9	131290226
chr9	132109995
chr9	132492855
chr9	132873916
chr9	137796756
chr9	141204623
chr16	76663344
chr16	76937176
chr16	77641776
chr16	78702157
chr16	79081409
chr16	80407186
chr16	82997363
chr16	83538728
chr16	87250458
chr16	87326010
chr16	88087841
chr18	50749572
chr18	57159428
chr18	57699038
chr18	58658575
chr18	59487420
chr18	60322334
chr18	60485712
chr18	61060107
chr18	62463873
chr18	62496586
chr18	66734036
chr18	66831055
chr18	67174199
chr18	67929315
chr18	68168311
chr18	72873336
chr18	73512111
chr18	74126231
chr18	75555486
chr18	76956317
chr21	45441108
chr21	47132830
chr21	47490750
chr21	48105808
chr14	80329594
chr14	80826764
chr14	80982997
chr14	82276711
chr14	83302372
chr14	85976717
chr14	87298568
chr14	88375541
chr14	89217883
chr14	90549994
chr14	92606941
chr14	92693342
chr14	93269901
chr14	93859145
chr14	95013079
chr14	98149108
chr14	103679819
chr14	103950270
chr13	93136100
chr13	94836649
chr13	95346806
chr13	97685168
chr13	98707180
chr13	100477050
chr13	101252809
chr13	101578791
chr13	102351564
chr13	103280232
chr13	105241662
chr13	111486086
chr13	114408349
chr19	2858326
chr19	5500043
chr19	7352340
chr19	7963237
chr19	8462878
chr19	15762879
chr19	20417549
chr19	20841205
chr19	22781669
chr19	22865582
chr19	23296728
chr19	23650120
chr19	23816294
chr19	24693763
chr19	24857179
chr19	34396099
chr19	34685514
chr19	35937046
chr19	36223527
chr19	37428102
chr19	37785327
chr19	37957111
chr19	38863049
chr19	38954057
chr19	43734554
chr19	43888801
chr19	45703452
chr22	18911380
chr22	20289631
chr22	24842834
chr22	26777299
chr22	26786412
