Chromosome	Position
chr7	159083926
chr5	108528076
chr5	114976318
chr5	118000269
chr5	118526369
chr5	118742534
chr5	120343683
chr5	124497521
chr5	124781580
chr5	125052092
chr5	125204751
chr5	126783087
chr5	129716416
chr5	130230802
chr5	130316117
chr5	130974154
chr5	132029023
chr5	136521700
chr5	138913030
chr5	138980990
chr5	145468726
chr5	145650182
chr5	150769507
chr5	151131052
chr5	151910169
chr5	156004587
chr5	156976428
chr5	157824924
chr5	158650078
chr5	168356920
chr5	170791316
chr5	171585838
chr5	172236936
chr5	175702099
chr5	177084090
chr5	177603308
chr5	177705499
chr5	178531827
chr5	178695841
chr6	20984306
chr6	21578080
chr6	22167657
chr6	23641921
chr6	23723426
chr6	33345894
chr6	37294449
chr6	38213870
chr6	39537890
chr6	39551297
chr6	60258333
chr6	61975798
chr6	64684754
chr6	67296757
chr6	69276496
chr6	70057144
chr6	75068382
chr6	75925164
chr6	75980299
chr6	76575030
chr6	76658473
chr6	78006459
chr6	78689580
chr6	80534994
chr6	81226266
chr6	81734403
chr6	82638093
chr6	82880972
chr6	83508024
chr6	85450696
chr6	85553235
chr6	85901276
chr6	90463032
chr6	92129743
chr6	92219064
chr6	93197682
chr6	93442870
chr6	94444405
chr6	101568152
chr6	102157798
chr6	104223063
chr6	104442425
chr6	104758281
chr6	105476117
chr6	107486970
chr6	108789000
chr6	111498879
chr6	113331623
chr6	113462170
chr6	114510888
chr6	116048868
chr6	116076033
chr6	145027629
chr6	145237348
chr6	149055039
chr6	150971823
chr6	151498291
chr6	153806224
chr6	154273539
chr6	158421499
chr6	158425424
chr6	160864509
chr6	161049903
chr6	161345167
chr6	161982226
chr11	74420366
chr11	74499204
chr11	78796556
chr11	79328047
chr11	79919551
chr11	82149997
chr11	82270052
chr11	82532588
chr11	88358784
chr11	89070847
chr11	89232628
chr11	90528527
chr11	91498264
chr11	92037953
chr11	92159091
chr11	92356357
chr11	93876859
chr11	94543318
chr11	96525324
chr11	97111659
chr11	97754701
chr11	103718102
chr11	103899188
chr11	104126553
chr11	104701957
chr11	105139506
chr11	105439589
chr11	106258536
chr11	109950674
chr11	110272220
chr11	111748686
chr11	113292815
chr11	113427725
chr11	116083105
chr11	116549781
chr11	117323786
chr17	49837619
chr17	56127631
chr17	57154501
chr17	57349438
chr17	59179920
chr17	60924405
chr17	61760373
chr17	62939195
chr17	63511162
chr17	67288864
chr17	67877856
chr17	72087991
chr17	76371488
chr17	77342951
chr17	78568093
chr17	78950885
chr20	48736624
chr20	49218094
chr20	50745020
chr20	53744054
chr20	54798819
chr20	55531609
chr20	55810679
chr20	57113788
chr20	58433717
chr20	59314126
chr20	60241496
chr15	84577352
chr15	87692442
chr15	88494492
chr15	89732171
chr15	92357985
chr15	93692437
chr9	9762569
chr9	9976385
chr9	10842686
chr9	12076990
chr9	12164019
chr9	15763793
chr9	16096374
chr9	17137093
chr9	17454320
chr9	18000255
chr9	18220139
chr9	20020380
chr9	20585375
chr9	21696477
chr9	22261302
chr9	22780943
chr9	31152091
chr9	31871111
chr9	32226978
chr9	34583582
chr9	36314376
chr9	37647320
chr9	42822285
chr9	73120801
chr9	74229769
chr9	74992832
chr9	76712478
chr9	76990683
chr9	77091488
chr9	77369423
chr9	77906363
chr9	77945503
chr9	78867871
chr9	81090865
chr9	81957596
chr9	84615529
chr9	86111376
chr9	87951883
chr9	90624676
chr9	92921174
chr9	93042586
chr9	95024386
chr9	96152644
chr16	13241698
chr16	16772301
chr16	17208875
chr16	18659441
chr16	19112793
chr16	19369152
chr16	19550752
chr16	20197321
chr16	25259062
chr16	26917189
chr16	28486838
chr16	29685334
chr16	36962734
chr16	37325603
chr16	37395842
chr16	39921051
chr16	40904450
chr16	41137943
chr16	43385284
chr16	44098379
chr16	45410043
chr16	46538155
chr16	47430416
chr16	48785111
chr16	49415744
chr16	49475513
chr16	50015091
chr16	50930403
chr16	51552617
chr16	52453689
chr16	52738712
chr16	54358833
chr16	56313986
chr16	57764801
chr16	59228486
chr18	50811638
chr18	52374170
chr18	56798098
chr18	58126083
chr18	59052398
chr18	59830997
chr18	64075969
chr18	64677746
chr18	65032022
chr18	65604750
chr18	69188460
chr18	70104707
chr18	70412748
chr18	71426799
chr18	71539447
chr18	74439944
chr18	74540680
chr18	75222585
chr18	76940661
chr21	38253680
chr21	38733196
chr21	39022179
chr21	39203262
chr21	40616337
chr21	42754591
chr21	44404610
chr14	93419709
chr14	98420390
chr14	99193640
chr14	99885728
chr14	106442594
chr14	107087825
chr13	93136100
chr13	97232541
chr13	97535103
chr13	102398712
chr13	106197353
chr13	111333696
chr13	111361296
chr13	111985499
chr13	112268128
chr13	112804566
chr19	2858326
chr19	3542430
chr19	8608346
chr19	9130780
chr19	9245468
chr19	10889699
chr19	20170582
chr19	20894183
chr19	21227669
chr19	21387224
chr19	22682786
chr19	25351249
chr19	30263676
chr19	30903227
chr19	34985816
chr19	35196819
chr19	37299209
chr19	38749990
chr19	39814734
chr19	40612118
chr19	42424148
chr19	43343812
chr22	18911380
chr22	20288222
chr22	21332780
chr22	28309522
chr22	29155226
chr22	29523646
chr22	30428872
