Chromosome	Position
chr2	174477079
chr2	175204228
chr2	176841944
chr2	177412286
chr2	178372040
chr2	182109331
chr2	182211746
chr2	183462857
chr2	184041737
chr2	184325297
chr2	186499737
chr2	186881637
chr2	190543607
chr2	191856919
chr2	192170618
chr2	196985468
chr2	197198943
chr2	204037586
chr2	205376920
chr2	209310430
chr2	209732506
chr2	211572975
chr2	212753174
chr2	215331285
chr2	215530505
chr2	216804006
chr2	217320079
chr2	221184144
chr2	222445917
chr2	230034117
chr2	231742327
chr2	233038099
chr2	233315322
chr2	234438539
chr2	240989494
chr2	241512762
chr2	242347489
chr2	243047699
chrX	99851122
chrX	100618829
chrX	102782772
chrX	103230878
chrX	103468068
chrX	105180721
chrX	105893171
chrX	109478983
chrX	110048733
chrX	111012894
chrX	111360271
chrX	113253053
chrX	116705802
chrX	117159253
chrX	117428330
chrX	117709173
chrX	118107936
chrX	119643072
chrX	120085575
chrX	122476927
chrX	127412069
chrX	128308454
chrX	128627516
chrX	128633847
chrX	128706687
chrX	129907602
chrX	130237109
chrX	130815600
chrX	131004518
chrX	131845548
chrX	133140103
chrX	134087634
chrX	141589643
chrX	144411750
chrX	144778163
chrX	146235136
chrX	146730311
chrX	148678993
chrX	151151961
chrX	151611040
chrX	151779598
chrX	152680294
chrX	152963287
chrX	153625079
chr1	62566363
chr1	62978251
chr1	63048448
chr1	64009083
chr1	64472804
chr1	65984554
chr1	67718273
chr1	69747172
chr1	71228798
chr1	74618604
chr1	76590171
chr1	77865875
chr1	78730139
chr1	80303235
chr1	80710968
chr1	88597178
chr1	89355488
chr1	90459717
chr1	90505421
chr1	91636086
chr1	94880325
chr1	95132927
chr1	95554088
chr1	96399320
chr1	104006603
chr1	104433139
chr1	105977148
chr1	106966333
chr1	107072336
chr1	112296642
chr1	112309291
chr1	120500089
chr1	123061927
chr1	123747487
chr1	127344300
chr1	129277018
chr1	129569989
chr1	129858522
chr1	133650780
chr1	133882155
chr1	134924360
chr1	137717265
chr1	140915997
chr1	145805147
chr1	146151092
chr1	146337232
chr1	149147191
chr1	149313145
chr1	159098936
chr1	159542243
chr1	162010307
chr1	163057370
chr1	165532718
chr1	168319543
chr1	169917669
chr1	173750936
chr1	177505627
chr1	178749743
chr1	179906868
chr1	180683321
chr1	186696621
chr1	198392069
chr1	198782548
chr1	200457946
chr1	202108768
chr1	207781492
chr1	216049943
chr1	217018801
chr1	220430097
chr1	224589728
chr1	225590084
chr1	233402381
chr1	233601066
chr1	235307720
chr1	235451171
chr1	236947795
chr1	239314519
chr1	241859080
chr1	243012306
chr1	243037169
chr1	246124218
chr7	135126320
chr7	135160685
chr7	136729021
chr7	137455663
chr7	141019981
chr7	142431071
chr7	144588503
chr7	145854049
chr7	151965597
chr7	153209997
chr7	153732186
chr7	154358346
chr7	157109294
chr7	157716439
chr5	169698460
chr5	172899776
chr5	175149753
chr5	175887604
chr5	176374096
chr5	176404028
chr5	178532907
chr5	179237166
chr6	20984306
chr6	23521008
chr6	24698789
chr6	24874660
chr6	25408588
chr6	25613700
chr6	25730869
chr6	26107675
chr6	26620873
chr6	26990276
chr6	28437056
chr6	29374808
chr6	30057770
chr6	34207480
chr6	35321753
chr6	35795447
chr6	38598400
chr6	39337920
chr6	39769476
chr6	40007318
chr6	40428484
chr6	40792896
chr6	42362687
chr6	43371584
chr6	45132557
chr6	46112011
chr6	47372966
chr6	54211553
chr6	54642091
chr6	56690529
chr6	58841553
chr6	61445427
chr6	64010671
chr6	64241424
chr6	67145886
chr6	68482167
chr6	69331852
chr6	70502763
chr6	70626455
chr6	73124975
chr6	74198201
chr6	75118299
chr6	76584232
chr6	76718968
chr6	77206604
chr6	77425518
chr6	78245478
chr6	78609243
chr6	80809262
chr6	81580873
chr6	83645510
chr6	84648643
chr6	86726441
chr6	86929544
chr6	87079996
chr6	88120939
chr6	91204268
chr6	91670520
chr6	92266606
chr6	92580541
chr6	93956892
chr6	94269381
chr6	94763011
chr6	96672713
chr6	98443429
chr6	101300069
chr6	102781116
chr6	104320728
chr11	66517000
chr11	68638433
chr11	70808085
chr11	71032385
chr11	73877947
chr11	74416402
chr11	74981153
chr11	77516934
chr11	82547543
chr11	83005172
chr11	83134254
chr11	83302358
chr11	85919837
chr11	87100438
chr11	88686978
chr11	88930558
chr11	89846865
chr11	90047737
chr11	90938769
chr11	91469528
chr11	91623130
chr11	93284972
chr11	94955708
chr11	97452230
chr11	97827985
chr11	100392639
chr11	104082232
chr11	104154294
chr11	104228063
chr11	107399118
chr11	122143330
chr11	122819936
chr11	123678220
chr11	126589072
chr11	127035318
chr11	127816751
chr11	129487143
chr11	131984802
chr11	132794516
chr11	133461683
chr11	134445346
chr17	64473216
chr17	65391221
chr17	65949172
chr17	67154728
chr17	69504352
chr17	69998817
chr17	75223400
chr17	75732573
chr17	75755977
chr17	76346130
chr17	78602955
chr17	80132326
chr17	81174564
chr17	81192525
chr20	40237251
chr20	40410621
chr20	43386944
chr20	43894394
chr20	44478693
chr20	47050592
chr20	48654936
chr20	50657117
chr20	50857796
chr20	51928841
chr20	53104562
chr20	56358437
chr20	56503381
chr20	60145193
chr15	25940451
chr15	26127780
chr15	33957742
chr15	38402769
chr15	38466694
chr15	39208006
chr15	39421856
chr15	40025089
chr15	40401835
chr15	40828222
chr15	43917767
chr15	44173412
chr15	46103510
chr15	48310722
chr15	48715207
chr15	54377645
chr15	55950247
chr15	56029020
chr15	56462903
chr15	58256210
chr15	59128773
chr15	63285025
chr15	68659663
chr15	68893030
chr15	73285399
chr15	74391790
chr15	75119688
chr15	75451950
chr15	75697932
chr15	79279490
chr15	79424997
chr15	79690735
chr15	80322889
chr15	83814588
chr15	85150571
chr15	85844984
chr15	85984550
chr15	87495673
chr15	87606341
chr15	88688902
chr15	89668119
chr15	89690602
chr15	90034994
chr9	9762569
chr9	13194552
chr9	13263845
chr9	13544227
chr9	14043833
chr9	15694602
chr9	16387276
chr9	17013680
chr9	18345493
chr9	19122129
chr9	21353073
chr9	25847169
chr9	26169300
chr9	29438000
chr9	43537029
chr9	43879828
chr9	46595331
chr9	46972709
chr9	49972837
chr9	51045669
chr9	51194028
chr9	51790090
chr9	75224359
chr9	77212093
chr9	77452719
chr9	77960783
chr9	78182060
chr9	79644442
chr9	82504066
chr9	85995293
chr9	87821094
chr9	93008315
chr9	93022645
chr9	93534904
chr9	93605009
chr9	95796646
chr9	97271845
chr9	99543558
chr9	104372123
chr9	105656789
chr9	106134363
chr9	107105319
chr9	136532943
chr9	136864912
chr9	137385094
chr16	31139537
chr16	32131333
chr16	37578472
chr16	38208399
chr16	38834122
chr16	39803936
chr16	42138955
chr16	44612076
chr16	48237375
chr16	48741120
chr16	51689379
chr16	54162478
chr16	55851225
chr16	55874186
chr16	56130919
chr16	56873854
chr16	57072442
chr16	60321843
chr16	60341157
chr16	60387408
chr16	61643772
chr16	61654053
chr16	66338203
chr16	68784296
chr16	72091559
chr16	75773542
chr16	76011033
chr16	78886507
chr16	79240182
chr16	79299977
chr16	80470702
chr16	82391059
chr16	82984270
chr16	83630340
chr16	84155499
chr16	84816020
chr16	87903224
chr16	87987603
chr18	50749572
chr18	52662914
chr18	54561471
chr18	54880733
chr18	57880098
chr18	58612389
chr18	59079603
chr18	59130463
chr18	59185471
chr18	60212575
chr18	61944145
chr18	65116817
chr18	66488839
chr18	67785899
chr18	67904903
chr18	68373900
chr18	69356182
chr18	69449784
chr18	75804737
chr18	76744061
chr18	77142713
chr18	77388998
chr21	45441108
chr21	46207278
chr21	46565606
chr14	93419709
chr14	96378718
chr14	97370613
chr14	101143035
chr14	101470491
chr14	102823478
chr14	102839122
chr14	103006474
chr14	104156950
chr14	106128868
chr13	73522996
chr13	73884187
chr13	74841062
chr13	75864188
chr13	77535534
chr13	78462590
chr13	80082675
chr13	80390805
chr13	80893559
chr13	83350540
chr13	84018793
chr13	84867957
chr13	85709540
chr13	85741146
chr13	86030209
chr13	89528496
chr13	91651222
chr13	91813495
chr13	94320366
chr13	95026025
chr13	95435430
chr13	105162736
chr13	105968020
chr13	106527463
chr13	107262146
chr13	107746145
chr13	107874278
chr13	108694792
chr13	109720652
chr13	110679979
chr19	7906181
chr19	8187913
chr19	8947911
chr19	16752262
chr19	18255689
chr19	18784282
chr19	21209035
chr19	21786898
chr19	23730503
chr19	24696519
chr19	25178293
chr19	26056833
chr19	26468815
chr19	28998453
chr19	29500841
chr19	32401785
chr19	33994053
chr19	34528682
chr19	35650553
chr19	36285037
chr19	36743514
chr19	42332567
chr19	43073727
chr19	45719995
chr19	47876580
chr22	18911380
chr22	21392652
chr22	22479447
chr22	22896036
chr22	23374630
chr22	25375929
chr22	32180263
