Chromosome	Position
chr6	158407611
chr6	160072243
chr6	162386595
chr6	162595411
chr6	165163590
chr6	165379776
chr11	67435658
chr11	68524498
chr11	69243824
chr11	69585700
chr11	92438177
chr11	93022006
chr11	93852524
chr11	94370148
chr11	94747578
chr11	96939557
chr11	97230607
chr11	97606312
chr11	97720246
chr11	105394960
chr11	105838306
chr11	106189493
chr11	114307849
chr11	114333103
chr11	114748401
chr11	115080866
chr11	116796089
chr11	118261218
chr11	118512105
chr11	118557593
chr11	123438105
chr11	123471208
chr11	124131840
chr11	125956434
chr11	126347409
chr11	127245225
chr11	127321626
chr11	128034776
chr11	128184671
chr11	132169840
chr11	133491651
chr11	133801967
chr11	134636562
chr11	134773231
chr17	49837619
chr17	54573424
chr17	55505194
chr17	56003619
chr17	56036516
chr17	61140527
chr17	63822985
chr17	69328704
chr17	69347951
chr17	77164040
chr17	78578769
chr17	79027995
chr17	80207214
chr20	48736624
chr20	49182038
chr20	50657779
chr20	51456722
chr20	51803250
chr20	51946790
chr20	52162222
chr20	53708787
chr20	55973648
chr20	56257449
chr20	56317734
chr20	60388252
chr15	28257405
chr15	33266931
chr15	34776438
chr15	38300449
chr15	39770710
chr15	43718093
chr15	44781039
chr15	44942440
chr15	46039963
chr15	48934938
chr15	49385686
chr15	50291355
chr15	51289649
chr15	51499225
chr15	52251705
chr15	54008266
chr15	55637567
chr15	55876612
chr15	56666819
chr15	56836957
chr15	59361575
chr15	60078495
chr15	60505163
chr15	60819356
chr15	68597100
chr15	69988076
chr15	70270342
chr15	74114421
chr15	74649704
chr15	75761207
chr15	77565734
chr15	77744179
chr15	78642825
chr15	78988459
chr15	80420205
chr15	82033608
chr15	82147926
chr15	82554715
chr15	84260745
chr15	92025821
chr15	97605537
chr15	98312588
chr9	9273887
chr9	9283781
chr9	11317368
chr9	15444996
chr9	15896786
chr9	16828484
chr9	17008250
chr9	17603168
chr9	18959591
chr9	19231717
chr9	19570499
chr9	19772664
chr9	22458300
chr9	24615514
chr9	28957289
chr9	29224901
chr9	30205077
chr9	31453876
chr9	31468817
chr9	31693382
chr9	31835760
chr9	32470459
chr9	32880006
chr9	33197755
chr9	34340598
chr9	35049184
chr9	37698131
chr9	38634171
chr9	39148768
chr9	40708223
chr9	40972675
chr9	43188262
chr9	46756458
chr9	47844210
chr9	49256217
chr9	54298939
chr9	55256142
chr9	55615021
chr16	13241698
chr16	14524327
chr16	15623016
chr16	16157301
chr16	16365893
chr16	19420382
chr16	19424519
chr16	21466467
chr16	21611243
chr16	22568755
chr16	23765808
chr16	23810348
chr16	24704492
chr16	24715932
chr16	25177947
chr16	25531540
chr16	26069792
chr16	26630434
chr16	27257758
chr16	27536117
chr16	29326682
chr16	30027396
chr16	39215522
chr16	39698254
chr16	41292378
chr16	41462002
chr16	41969708
chr16	48672613
chr16	48906992
chr16	53594009
chr16	55073685
chr16	55486248
chr16	55740002
chr16	56423989
chr16	56954502
chr16	59072846
chr18	45439257
chr18	46125488
chr18	51162873
chr18	51438063
chr18	54387238
chr18	54895065
chr18	55107488
chr18	55493308
chr18	58324747
chr18	59650712
chr18	60064707
chr18	61177226
chr18	61651630
chr18	66645119
chr18	67006074
chr18	67856553
chr18	70379120
chr21	38253680
chr21	38509029
chr21	40782528
chr21	41082489
chr21	41749360
chr21	43141672
chr21	43558945
chr21	46154420
chr21	46257912
chr14	78960264
chr14	79635529
chr14	80074258
chr14	85563363
chr14	88270902
chr14	94424292
chr14	94743190
chr14	95553041
chr14	96537800
chr14	97015686
chr14	97203127
chr14	97843112
chr14	99258472
chr14	99336814
chr13	93136100
chr13	95911454
chr13	97349809
chr13	107033526
chr13	108353477
chr13	108511300
chr13	109668327
chr13	112628690
chr13	114928082
chr19	3110898
chr19	3841623
chr19	4231648
chr19	4734955
chr19	6342935
chr19	9166089
chr19	10689301
chr19	11289894
chr19	17090843
chr19	21182905
chr19	23801979
chr19	23836159
chr19	25620226
chr19	26873089
chr19	27159857
chr19	29487104
chr19	35284514
chr19	36395609
chr19	36916851
chr19	42987638
chr19	43465062
chr19	45680425
chr19	48297788
chr22	18911380
chr22	19950009
chr22	20903787
chr22	23219545
chr22	23540708
