Chromosome	Position
chr3	115028533
chr3	115529092
chr3	115772227
chr3	116495047
chr3	117144295
chr3	118433024
chr3	118992787
chr3	123751097
chr3	127627930
chr3	127806609
chr3	129876875
chr3	130281598
chr3	130961531
chr3	131528662
chr3	132055833
chr3	132612439
chr3	133340121
chr3	134086401
chr3	134681214
chr3	134692147
chr3	136311975
chr3	139146106
chr3	139341619
chr3	141950619
chr3	144597381
chr3	145734404
chr3	147630684
chr3	150326282
chr3	151119051
chr3	154145793
chr3	155716655
chr3	156117194
chr3	156521132
chr3	156911409
chr3	157112918
chr3	157574300
chr3	158210880
chr3	158986990
chr3	159650548
chr3	163920935
chr3	166345576
chr3	168242796
chr3	168736137
chr3	173524178
chr3	173642893
chr3	174473312
chr3	179628042
chr3	180826402
chr3	182344495
chr3	182352569
chr3	183679592
chr3	186632018
chr3	189035405
chr3	189893535
chr3	191323817
chr3	192769362
chr3	192896086
chr8	73760262
chr8	74726282
chr8	75482451
chr8	75971551
chr8	76460684
chr8	78140468
chr8	81632422
chr8	82264005
chr8	83465686
chr8	84538492
chr8	85038048
chr8	87443393
chr8	87949722
chr8	89543370
chr8	92582020
chr8	93584160
chr8	95998503
chr8	96403016
chr8	96616108
chr8	100069426
chr8	100381283
chr8	103098694
chr8	103217358
chr8	103870533
chr8	104418252
chr8	104678621
chr8	105114091
chr8	106171032
chr8	106743040
chr8	111720065
chr8	112225989
chr8	113136282
chr8	114377053
chr8	115778683
chr8	119340068
chr8	119904640
chr8	120237530
chr8	122220072
chr8	122471870
chr8	125840170
chr8	128617378
chr8	129043336
chr8	129558839
chr8	133636263
chr8	137141706
chr8	138705015
chr8	140361421
chr8	142587644
chr2	158963447
chr2	160138068
chr2	163245936
chr2	164614299
chr2	166353254
chr2	169553423
chr2	170371354
chr2	170703242
chr2	173373155
chr2	175957832
chr2	175981796
chr2	176406647
chr2	179171815
chr2	180014507
chr2	180347283
chr2	181341583
chr2	182236173
chr2	182575653
chr2	182591581
chr2	186185295
chr2	188333666
chr2	190317799
chr2	191316280
chr2	192055704
chr2	193432971
chr2	197357399
chr2	197858836
chr2	198385472
chr2	199425323
chr2	199473608
chr2	200562371
chr2	200687580
chr2	200851536
chr2	201312567
chr2	201540976
chr2	204366938
chr2	204466995
chr2	206673981
chr2	206944722
chr2	208939132
chr2	209438274
chr2	209673084
chr2	211596117
chr2	221257575
chr2	221499749
chr2	222283289
chr2	223293021
chr2	224072364
chr2	227608264
chr2	228706710
chr2	228857358
chr2	228969499
chr2	235134232
chr2	235679629
chr2	236232992
chr2	236343315
chr2	237568636
chr2	238843744
chr2	240186969
chr2	241866235
chrX	106194616
chrX	110634482
chrX	111532839
chrX	112558482
chrX	115446226
chrX	116536073
chrX	119941618
chrX	120323455
chrX	120785427
chrX	121426138
chrX	122275505
chrX	124110436
chrX	127069493
chrX	127113718
chrX	127969589
chrX	128776261
chrX	130201205
chrX	130959186
chrX	131762090
chrX	131825366
chrX	132475326
chrX	135953796
chrX	139004392
chrX	139655028
chrX	140398067
chrX	144522875
chrX	145148464
chrX	146572399
chrX	147459930
chrX	148221997
chrX	148413304
chrX	148821250
chrX	149018818
chrX	150928886
chrX	151088249
chrX	151940614
chrX	152657811
chrX	154235064
chrX	154505471
chr1	215234635
chr1	229990698
chr1	230121834
chr1	234525101
chr1	238383839
chr1	238648650
chr1	242160566
chr1	243215212
chr1	244278692
chr1	247889534
chr1	248439220
chr7	135126320
chr7	137724548
chr7	140078629
chr7	140343221
chr7	141062961
chr7	141715503
chr7	141970099
chr7	142031773
chr7	142579343
chr7	150568648
chr7	154786374
chr7	155159060
chr7	158467292
chr5	108205082
chr5	108450084
chr5	109608201
chr5	111523670
chr5	111901101
chr5	112506095
chr5	112969765
chr5	113404644
chr5	113732583
chr5	121219146
chr5	124682678
chr5	124959545
chr5	126861915
chr5	128219422
chr5	129257672
chr5	129319529
chr5	130021149
chr5	130237537
chr5	130507181
chr5	130678184
chr5	130913970
chr5	131070395
chr5	132118287
chr5	132782332
chr5	137285877
chr5	138745259
chr5	141128104
chr5	141561178
chr5	142636638
chr5	143791772
chr5	144450948
chr5	145109311
chr5	148866184
chr5	149634618
chr5	159715362
chr5	170107414
chr5	173338783
chr5	173440108
chr5	178141660
chr5	178365795
chr6	124902454
chr6	125675172
chr6	127443186
chr6	128677957
chr6	129232521
chr6	130185698
chr6	135405438
chr6	135783942
chr6	136507879
chr6	137151573
chr6	137301927
chr6	138026176
chr6	138837407
chr6	145041936
chr6	149975301
chr6	150922816
chr6	152304624
chr6	152974255
chr6	155261152
chr6	155881179
chr6	157954483
chr6	158756806
chr6	159911547
chr6	161044035
chr6	161745634
chr6	166924791
chr6	167438354
chr6	169558961
chr11	74420366
chr11	78910603
chr11	106389846
chr11	107565027
chr11	109445865
chr11	111684719
chr11	111738824
chr11	112579051
chr11	112770315
chr11	113790354
chr11	117979093
chr11	119338715
chr11	119979123
chr11	122726380
chr11	122832026
chr11	129204983
chr11	129508599
chr11	131081465
chr11	131853919
chr11	132226957
chr11	132781843
chr11	134536864
chr11	134610546
chr17	8465411
chr17	9970844
chr17	12878719
chr17	15865052
chr17	17422090
chr17	18594679
chr17	19117905
chr17	20915252
chr17	21295554
chr17	25576330
chr17	28398377
chr17	31621069
chr17	31798436
chr17	33963139
chr17	34488772
chr17	34924559
chr17	35227338
chr17	39805065
chr17	43418055
chr17	43457791
chr17	44667586
chr17	45844425
chr17	46817383
chr17	48192441
chr17	50164709
chr17	51398736
chr17	51593882
chr17	51693199
chr17	52940091
chr17	53390034
chr17	54792620
chr17	60746388
chr17	61177214
chr17	62244803
chr17	64873069
chr17	65009375
chr17	65100610
chr17	69141840
chr17	70552814
chr17	71162018
chr17	71270228
chr17	71753200
chr17	72444479
chr17	73506916
chr17	74045811
chr17	74617380
chr17	74698367
chr17	79324857
chr17	80859662
chr17	81079731
chr20	55799531
chr15	84577352
chr15	84672337
chr15	85206710
chr15	93882520
chr15	94178473
chr15	94903039
chr15	95803070
chr15	96623196
chr15	96895182
chr15	97486111
chr15	99254671
chr15	99897947
chr15	100399785
chr15	100413821
chr15	100984921
chr9	101190026
chr9	101856769
chr9	102616847
chr9	114804057
chr9	117578828
chr9	118702141
chr9	123959325
chr9	125353438
chr9	126399062
chr9	129516969
chr9	129556264
chr9	130849364
chr9	131231851
chr9	132147137
chr9	133087813
chr9	133213805
chr9	133792924
chr9	134063544
chr9	136613283
chr9	137344674
chr9	137557717
chr9	139895023
chr9	141136868
chr16	13241698
chr16	17730908
chr16	18213490
chr16	19791651
chr16	20735331
chr16	21510594
chr16	21806141
chr16	23791325
chr16	25852320
chr16	26206938
chr16	28187762
chr16	30615655
chr16	31728560
chr16	36674856
chr16	37714243
chr16	38991691
chr16	48645013
chr16	49012283
chr16	50882654
chr16	51399766
chr16	52080394
chr16	53530085
chr16	54681173
chr16	55428241
chr16	56816408
chr16	57174230
chr16	58240872
chr16	58601868
chr16	60447362
chr16	60739122
chr16	61358566
chr16	62354454
chr16	63925767
chr18	50811638
chr18	52990182
chr18	54887563
chr18	54924521
chr18	55548931
chr18	62504806
chr18	63445773
chr18	63456608
chr18	63489628
chr18	64346256
chr18	64678530
chr18	64936622
chr18	65803943
chr18	66809843
chr18	67749123
chr18	67867155
chr18	70339911
chr18	70504893
chr18	71389074
chr18	71481980
chr18	72498153
chr18	74560234
chr18	76246131
chr18	76296206
chr18	77685899
chr21	31025991
chr21	33612542
chr21	33691711
chr21	34252624
chr21	34388565
chr21	35277952
chr21	36151017
chr21	37993043
chr21	38489256
chr21	39007020
chr21	39820405
chr21	40501634
chr21	42364377
chr21	45613580
chr21	45951268
chr21	48060796
chr14	93419709
chr14	93595428
chr14	94848931
chr14	95112964
chr14	95306997
chr14	97118845
chr14	100308614
chr14	102265241
chr14	102759369
chr14	102841576
chr14	103324211
chr14	103991183
chr14	104339212
chr14	105134014
chr14	105584010
chr14	106062994
chr14	106251202
chr14	106479959
chr13	73522996
chr13	73567416
chr13	73572003
chr13	76568300
chr13	78517491
chr13	81439320
chr13	82943648
chr13	83946505
chr13	84893791
chr13	87838773
chr13	87845257
chr13	91431948
chr13	111928532
chr13	113054066
chr19	7906181
chr19	10673455
chr19	16100965
chr19	16683278
chr19	18014795
chr19	20951793
chr19	21303611
chr19	23699644
chr19	23982940
chr19	25015082
chr19	25357686
chr19	25462920
chr19	29131643
chr19	29266533
chr19	30014047
chr19	33041926
chr19	35905820
chr19	37754360
chr19	38801249
chr19	39696042
chr19	47658861
chr19	51218425
chr19	53113928
chr22	18911380
chr22	18954357
chr22	21589949
chr22	24306207
