Chromosome	Position
chr14	70904434
chr14	72530264
chr14	73792630
chr14	74138304
chr14	78140400
chr14	79164547
chr14	89128568
chr14	92101358
chr14	92167094
chr14	92278718
chr14	92686336
chr14	95355330
chr14	96990442
chr14	97087476
chr14	98364798
chr14	102027724
chr13	26208556
chr13	28195404
chr13	31128645
chr13	31611350
chr13	32279407
chr13	34902067
chr13	36672673
chr13	37421549
chr13	38673525
chr13	39353733
chr13	40302898
chr13	42714152
chr13	43267747
chr13	44161713
chr13	44533294
chr13	45677923
chr13	51825187
chr13	58597846
chr13	58913839
chr13	59232954
chr13	61071300
chr13	65889495
chr13	66101863
chr13	66212333
chr13	66612092
chr13	70343655
chr13	70429323
chr13	70729168
chr13	73504726
chr13	80965216
chr13	84316561
chr13	86660544
chr13	90135152
chr13	95162132
chr13	96498675
chr13	98057288
chr19	2858326
chr19	4811269
chr19	6955651
chr19	9021696
chr19	10074324
chr19	11537031
chr19	11878819
chr19	12333497
chr19	17383520
chr19	17906506
chr19	17929031
chr19	18661080
chr19	18882754
chr19	21647607
chr19	22191077
chr19	22760451
chr19	25075334
chr19	25842045
chr19	27272297
chr19	29985492
chr19	34789332
chr19	37078265
chr19	40394357
chr22	18911380
chr22	20773575
chr22	20934171
