Chromosome	Position
chr6	29561171
chr6	30090333
chr6	33028724
chr6	33034004
chr6	37735992
chr6	39191349
chr6	39443484
chr6	39604321
chr6	41247984
chr6	47858452
chr6	50347050
chr6	51904740
chr6	53314166
chr6	54858637
chr6	55645004
chr6	56407592
chr6	57474770
chr6	58374476
chr6	59483954
chr6	59784557
chr6	59844269
chr6	60655059
chr6	64631596
chr6	64865828
chr6	65031175
chr6	68529124
chr6	68759024
chr6	71460679
chr6	72613419
chr6	72758758
chr6	73066630
chr6	75414444
chr6	75451438
chr6	75957826
chr6	76234604
chr6	76995364
chr6	77208995
chr6	77446848
chr6	78843813
chr6	89197723
chr6	89820174
chr6	91092367
chr6	91689335
chr6	92332768
chr6	93027270
chr6	95484458
chr6	96376770
chr6	96773408
chr6	97279961
chr6	97466492
chr6	98666608
chr6	98785736
chr6	99713370
chr6	100749996
chr6	101149336
chr6	101248429
chr6	104615305
chr6	108092609
chr6	109321470
chr6	110235718
chr6	111383703
chr6	113242912
chr6	113592026
chr6	114857677
chr6	117751358
chr6	123956829
chr6	124948490
chr6	130747021
chr6	132104250
chr6	135229033
chr6	135661003
chr6	137113889
chr6	137231004
chr11	5365007
chr11	5426883
chr11	5526120
chr11	5998554
chr11	8533954
chr11	12262939
chr11	13497323
chr11	15853015
chr11	17906373
chr11	18648919
chr11	19588207
chr11	20944062
chr11	22082124
chr11	22383698
chr11	26813782
chr11	27284624
chr11	28958281
chr11	29370124
chr11	30468641
chr11	30516879
chr11	30624049
chr11	33862717
chr11	35037858
chr11	38557503
chr11	38781951
chr11	39177473
chr11	41785719
chr11	42558302
chr11	43385754
chr11	46678867
chr11	47378201
chr11	47388798
chr11	48694089
chr11	50015769
chr11	51953985
chr11	51956443
chr11	52200724
chr11	53701084
chr11	54210352
chr11	59322795
chr11	60658298
chr11	60824565
chr11	62328071
chr11	63235334
chr11	65872012
chr11	67352074
chr11	68045127
chr11	69397667
chr11	69590182
chr11	77431264
chr11	79606546
chr11	80005279
chr11	83412225
chr11	83746052
chr11	85132012
chr11	86764932
chr11	88531547
chr11	88635957
chr11	89548151
chr11	89614951
chr11	90448466
chr11	90560735
chr11	90738724
chr11	91845704
chr11	93133631
chr11	100897203
chr11	101155192
chr11	102052473
chr11	102591765
chr11	103004488
chr17	64473216
chr17	69781704
chr17	75601072
chr17	76483079
chr17	76489774
chr17	76511436
chr17	77258882
chr17	80562428
chr17	80984402
chr17	81034654
chr20	31472908
chr20	34105458
chr20	34322606
chr20	34437653
chr20	36365701
chr20	37678423
chr20	39177455
chr20	41553119
chr20	42344393
chr20	45909826
chr20	45947958
chr20	46164555
chr20	47633306
chr20	50245892
chr20	51070606
chr20	52391390
chr20	54041399
chr20	54167423
chr20	55295056
chr20	60330735
chr20	62283891
chr15	71963820
chr15	73245736
chr15	74551502
chr15	75259316
chr15	76443537
chr15	76751802
chr15	78085024
chr15	79158972
chr15	79367185
chr15	87265827
chr15	87349610
chr15	88428469
chr15	88614146
chr15	91488023
chr15	94497745
chr15	94594392
chr15	97993878
chr15	98809018
chr9	104395275
chr9	105027220
chr9	106583652
chr9	107945558
chr9	108707600
chr9	109121001
chr9	113262928
chr9	113858078
chr9	114392075
chr9	115223439
chr9	116278146
chr9	117846690
chr9	118265084
chr9	119862174
chr9	120024713
chr9	120846101
chr9	121636231
chr9	123786489
chr9	124114870
chr9	124812375
chr9	130606407
chr9	133701507
chr9	136213845
chr9	136976867
chr9	137121085
chr9	138509672
chr9	139271779
chr16	13241698
chr16	15326687
chr16	15705838
chr16	15841356
chr16	36207640
chr16	36772306
chr16	38762631
chr16	39055640
chr16	40603873
chr16	43537848
chr16	43567940
chr16	45505648
chr16	45802446
chr16	47370101
chr16	52953480
chr16	58172962
chr16	58513901
chr16	59209859
chr16	61714587
chr16	62138318
chr16	63398195
chr16	64287173
chr16	65123387
chr16	65192344
chr16	65588523
chr16	66490451
chr16	66714882
chr16	66889790
chr16	69554893
chr16	72692582
chr16	72888712
chr16	73058711
chr16	73775447
chr16	75259499
chr16	75929771
chr16	78398552
chr16	78488371
chr16	83959283
chr16	85901578
chr16	90073126
chr18	33033973
chr18	36949222
chr18	38383280
chr18	39156471
chr18	39446042
chr18	40616587
chr18	40828458
chr18	41494357
chr18	42669016
chr18	46352366
chr18	47440143
chr18	47743128
chr18	48722270
chr18	49058103
chr18	49689498
chr18	50094855
chr18	50725090
chr18	52092370
chr18	53421699
chr18	54380521
chr18	57148292
chr18	60495855
chr18	61103574
chr18	62237756
chr18	62571413
chr18	63052123
chr18	63455015
chr18	69653447
chr18	70759881
chr18	71594284
chr21	38253680
chr21	43256647
chr21	47953277
chr14	78960264
chr14	79419421
chr14	79423351
chr14	79593015
chr14	81056804
chr14	81919917
chr14	82882406
chr14	83598487
chr14	83720541
chr14	83796054
chr14	97568592
chr14	97813307
chr14	103763918
chr14	104599070
chr14	104975244
chr14	105478320
chr14	106425082
chr14	106665124
chr13	26208556
chr13	26702888
chr13	28629438
chr13	29210811
chr13	30042580
chr13	31568818
chr13	33564613
chr13	34928991
chr13	35738610
chr13	36007050
chr13	37421631
chr13	39113853
chr13	39877514
chr13	40740447
chr13	40754691
chr13	41475003
chr13	41906687
chr13	42846090
chr13	45558094
chr13	51205635
chr13	52099148
chr13	54142931
chr13	54971628
chr13	56457055
chr13	60549528
chr13	61370284
chr13	61878398
chr13	62303869
chr19	3110898
chr19	3260766
chr19	6965916
chr19	7532923
chr19	11869440
chr19	12435523
chr19	13863275
chr19	23879958
chr19	24843020
chr19	26487598
chr19	27530080
chr19	32979048
chr19	35309820
chr19	36784692
chr19	38103131
chr19	42184964
chr19	42686750
chr19	43377672
chr19	46048483
chr19	46325382
chr19	46346826
chr19	47790218
chr19	54440934
chr22	18911380
chr22	19386524
chr22	19888038
chr22	21914909
chr22	23311751
chr22	23413833
