Chromosome	Position
chrX	123105951
chrX	126068955
chrX	126080396
chrX	128277408
chrX	132653143
chrX	133533028
chrX	133878642
chrX	138813612
chrX	140707790
chrX	144622865
chrX	147852187
chrX	148054798
chrX	148224533
chrX	148382572
chrX	149282281
chrX	152191261
chrX	152802691
chrX	153165572
chr1	70487144
chr1	70757868
chr1	73579714
chr1	74837252
chr1	74879122
chr1	81292965
chr1	83517362
chr1	86520337
chr1	86831224
chr1	86942769
chr1	88843627
chr1	90987874
chr1	91546919
chr1	92653091
chr1	93390331
chr1	93718892
chr1	97698976
chr1	97777751
chr1	97895886
chr1	101389486
chr1	101420942
chr1	107712973
chr1	108488851
chr1	109421375
chr1	109488413
chr1	110880598
chr1	112175319
chr1	114138190
chr1	119585133
chr1	123365081
chr1	123699611
chr1	125187858
chr1	129533890
chr1	130101332
chr1	134512237
chr1	134602276
chr1	134934197
chr1	134974603
chr1	135671613
chr1	136407323
chr1	137592487
chr1	140973223
chr1	144343040
chr1	149785540
chr1	152462409
chr1	154282212
chr1	158280958
chr1	165348263
chr1	165849607
chr1	166372049
chr1	166739075
chr1	167082820
chr1	168113057
chr1	169654828
chr1	171184004
chr1	171719244
chr1	171863188
chr1	172527838
chr1	172568269
chr1	173034613
chr1	173916740
chr1	174401628
chr1	174902670
chr1	175569001
chr1	176079480
chr1	177161625
chr1	179562183
chr1	181194583
chr1	186591028
chr1	186652671
chr1	187497802
chr1	217413468
chr1	218826472
chr1	219309883
chr1	219630360
chr1	220538234
chr1	220708792
chr1	223128350
chr1	229237777
chr1	231510935
chr1	231996238
chr1	232163497
chr1	233503218
chr1	236499095
chr1	236898428
chr1	237088524
chr1	237342502
chr1	239181219
chr1	241332222
chr1	241413541
chr1	241702904
chr7	63532837
chr7	63597178
chr7	65582265
chr7	66183105
chr7	66484126
chr7	66660530
chr7	67023679
chr7	67965998
chr7	82376001
chr7	83188667
chr7	85210454
chr7	87580404
chr7	88084168
chr7	88930615
chr7	91431180
chr7	92621301
chr7	93425854
chr7	96275075
chr7	96678938
chr7	98062519
chr7	98884596
chr7	99004437
chr7	99897090
chr7	100262690
chr7	101018201
chr7	101580739
chr7	101818719
chr7	107279193
chr7	108352968
chr7	110147337
chr7	112484326
chr7	118671468
chr7	118901173
chr7	121720299
chr7	122684250
chr7	123228025
chr7	123928255
chr7	127681639
chr7	128475929
chr7	128568615
chr7	137750955
chr7	141408649
chr7	141591427
chr7	144241248
chr7	146065805
chr7	147255775
chr7	149400679
chr7	149945321
chr7	152059936
chr7	152738205
chr7	156183145
chr7	156797219
chr7	158988766
chr5	150444046
chr5	150475705
chr5	153040207
chr5	153064918
chr5	153273580
chr5	155820328
chr5	158606344
chr5	158932255
chr5	160911599
chr5	160932326
chr5	164389810
chr5	164877919
chr5	166363523
chr5	166421457
chr5	169733511
chr5	171562033
chr5	173804399
chr5	175176115
chr5	177579699
chr5	180046193
chr5	180432794
chr6	46800728
chr6	47194572
chr6	47300600
chr6	50168441
chr6	52179775
chr6	52261111
chr6	52665988
chr6	52868769
chr6	54206465
chr6	56402259
chr6	60225790
chr6	60597157
chr6	61190436
chr6	62080903
chr6	72418485
chr6	73647236
chr6	74385996
chr6	74564322
chr6	75060127
chr6	76592266
chr6	78742137
chr6	79676907
chr6	86735713
chr6	88579165
chr6	90604079
chr6	91024210
chr6	91291957
chr6	91512264
chr6	91788712
chr6	92708233
chr6	93270875
chr6	93537683
chr6	94496354
chr6	96239098
chr6	99061759
chr6	103936019
chr6	105625262
chr6	106476089
chr6	107575356
chr6	109412234
chr6	109575195
chr6	110036529
chr6	114886657
chr6	115024304
chr6	115405405
chr6	117388084
chr6	117879962
chr6	119364426
chr6	121275608
chr6	121774464
chr6	122031261
chr6	123165774
chr6	124014430
chr6	129037727
chr6	129626689
chr6	130197074
chr6	130468121
chr6	130732396
chr6	132199627
chr6	136385582
chr6	138021339
chr6	141233413
chr6	144327608
chr6	145039962
chr6	146993452
chr6	147435607
chr6	151801298
chr6	152605700
chr6	153430701
chr6	153983667
chr6	154231880
chr11	75723948
chr11	75863348
chr11	76257457
chr11	78638294
chr11	79270210
chr11	81169159
chr11	89167913
chr11	89639810
chr11	89733747
chr11	90335404
chr11	90517707
chr11	90776940
chr11	92263833
chr11	93890364
chr11	94209055
chr11	97846386
chr11	98378620
chr11	101921343
chr11	102117822
chr11	105435079
chr11	107828453
chr11	109734526
chr11	110395930
chr11	111040838
chr11	112103596
chr11	112756724
chr11	115267651
chr11	120408167
chr11	121237589
chr11	126050305
chr11	126400368
chr11	128100675
chr11	128129405
chr11	128499683
chr11	128736932
chr11	128862498
chr11	130873001
chr11	132855355
chr17	64473216
chr17	65360956
chr17	66325200
chr17	67291393
chr17	68211580
chr17	69463462
chr17	69583485
chr17	70961675
chr17	72817555
chr17	75150563
chr17	75275845
chr17	76926519
chr20	48736624
chr20	49111062
chr20	49904343
chr20	49943230
chr20	50531561
chr20	54056715
chr20	56229482
chr20	56391745
chr20	58456232
chr20	61216296
chr20	62208616
chr20	62392155
chr15	92988488
chr15	93281124
chr15	93850195
chr15	94515652
chr15	95717259
chr15	95782508
chr15	96542273
chr15	97214486
chr15	98102358
chr15	98559499
chr15	98853621
chr15	99897815
chr15	100233020
chr15	101108891
chr15	102073452
chr9	104395275
chr9	105781237
chr9	106127896
chr9	109044722
chr9	112781212
chr9	113210895
chr9	113609363
chr9	113716226
chr9	113981388
chr9	116337337
chr9	116960004
chr9	117496596
chr9	120503653
chr9	120567834
chr9	120743376
chr9	120816167
chr9	122233851
chr9	123021731
chr9	124194557
chr9	126629802
chr9	127443402
chr9	127500431
chr9	128456279
chr9	129157180
chr9	129978988
chr9	131118402
chr9	132350810
chr9	132783122
chr9	134607535
chr9	134803584
chr9	136171684
chr9	136539316
chr9	138056865
chr9	138571018
chr16	78602710
chr16	79498389
chr18	45439257
chr18	49574629
chr18	50660901
chr18	51709559
chr18	52230458
chr18	54886000
chr18	55047072
chr18	55757669
chr18	56009216
chr18	61112214
chr18	64156015
chr18	67263634
chr18	72785602
chr18	75322732
chr18	76814803
chr18	77319540
chr21	38253680
chr21	38733024
chr21	39370717
chr21	41180352
chr21	41573258
chr21	41614129
chr21	43581474
chr21	45121651
chr14	93419709
chr14	94607336
chr14	94968654
chr14	97013013
chr14	97345887
chr14	97995826
chr14	106567186
chr13	108480440
chr13	108749269
chr13	112126381
chr13	112802496
chr13	114305056
chr13	114358884
chr19	3110898
chr19	7210294
chr19	8297846
chr19	16701904
chr19	17119519
chr19	19809153
chr19	23319780
chr19	23395077
chr19	51406114
chr19	51563255
chr19	52441266
chr19	53222075
chr19	54418219
chr19	55426523
chr19	55786676
chr19	55841244
chr22	18911380
chr22	26229899
chr22	27115232
chr22	27229472
chr22	27332138
chr22	28196824
chr22	33176449
