Chromosome	Position
chr3	128990312
chr3	130155664
chr3	130414751
chr3	132375642
chr3	135828211
chr3	136216968
chr3	137699516
chr3	137977504
chr3	138429521
chr3	140449527
chr3	141129261
chr3	143300137
chr3	145842064
chr3	149908721
chr3	150432163
chr3	151019734
chr3	151180130
chr3	153013557
chr3	153573938
chr3	153590071
chr3	154798733
chr3	156655703
chr3	156954494
chr3	158799699
chr3	163440770
chr3	164648278
chr3	165204220
chr3	165583425
chr3	165904723
chr3	168173106
chr3	173180612
chr3	179843956
chr3	186510131
chr3	187126569
chr3	187361291
chr3	188173161
chr3	188728417
chr3	188820357
chr3	189389275
chr3	190159492
chr3	191573940
chr3	192155563
chr3	193953780
chr3	196331956
chr3	197059611
chr3	197126018
chr3	197410992
chr3	197676329
chr8	31007726
chr8	31390460
chr8	32848221
chr8	34032538
chr8	35686211
chr8	38750038
chr8	39667733
chr8	44008856
chr8	47629641
chr8	48985503
chr8	50136857
chr8	50337430
chr8	53859674
chr8	55448983
chr8	55815833
chr8	57586477
chr8	58143892
chr8	59160445
chr8	61636556
chr8	63973353
chr8	64167019
chr8	65452649
chr8	66185264
chr8	66214137
chr8	66235454
chr8	66534069
chr8	66966073
chr8	76801932
chr8	77541655
chr8	84960579
chr8	86070162
chr8	86451042
chr8	86791870
chr8	90086235
chr8	90977243
chr8	91517112
chr8	91981222
chr8	97888242
chr8	98319728
chr8	99342183
chr8	99909649
chr8	101287858
chr8	105372022
chr8	105731834
chr8	106851658
chr8	110341339
chr8	111575174
chr8	111701535
chr8	113519800
chr8	114106899
chr8	114966205
chr8	126506473
chr8	129237487
chr8	130485092
chr8	131199966
chr8	132785049
chr8	133054641
chr8	133698418
chr8	133797951
chr8	134397117
chr8	135958705
chr8	136467442
chr8	136707694
chr8	140068191
chr8	143000965
chr8	144446647
chr8	144574794
chr8	145279071
chr8	145717130
chr8	146094994
chr2	142651780
chr2	142873037
chr2	146830096
chr2	147883544
chr2	148852135
chr2	150621498
chr2	151212345
chr2	151938389
chr2	153993465
chr2	155111963
chr2	155439078
chr2	155641349
chr2	155649649
chr2	156183331
chr2	156775069
chr2	157223775
chr2	160244758
chr2	161151611
chr2	162263900
chr2	168014062
chr2	172943678
chr2	173204354
chr2	174159804
chr2	176904996
chr2	179926613
chr2	180073946
chr2	183507094
chr2	186605962
chr2	187167026
chr2	189200389
chr2	196069615
chr2	196123916
chr2	197423433
chr2	197475539
chr2	197560756
chr2	197928166
chr2	197967920
chr2	198484060
chr2	207498445
chr2	212705686
chr2	212923604
chr2	214219778
chr2	215323270
chr2	216097544
chr2	218313444
chr2	218336180
chr2	220064334
chr2	220185738
chr2	224183029
chr2	229117163
chr2	231227840
chr2	236366958
chr2	236855322
chr2	238038854
chr2	238700200
chr2	239289108
chr2	239646653
chr2	240175683
chr2	240850843
chr2	241473094
chrX	31270913
chrX	31940737
chrX	34832556
chrX	37559823
chrX	39323506
chrX	41367690
chrX	41502982
chrX	47630440
chrX	49642833
chrX	56376977
chrX	59906299
chrX	60992111
chrX	62100723
chrX	63112485
chrX	63275210
chrX	63432545
chrX	63836307
chrX	63919828
chrX	64966589
chrX	71447055
chrX	71541117
chrX	72008141
chrX	74847443
chrX	77943226
chrX	79781945
chrX	80738572
chrX	83297589
chrX	84589211
chrX	91076771
chrX	91495404
chrX	92137624
chrX	92947860
chrX	92982822
chrX	98707977
chrX	101054401
chrX	104203213
chrX	104206546
chrX	104585680
chrX	108675332
chrX	110085722
chrX	110728400
chrX	111190608
chrX	111577573
chrX	112280427
chrX	113438120
chrX	113560379
chrX	115061956
chrX	116477499
chrX	118824471
chrX	120208052
chrX	121043966
chrX	121141964
chrX	123293086
chrX	124144841
chrX	126148378
chrX	126907785
chrX	131689328
chrX	145132244
chrX	145228028
chrX	145670569
chrX	146130937
chrX	146345603
chrX	146753773
chrX	149162778
chrX	150774382
chr1	174153737
chr1	175255397
chr1	177531381
chr1	177664195
chr1	183472198
chr1	186309235
chr1	210040505
chr1	210242638
chr1	210327693
chr1	212635940
chr1	214870979
chr1	216585895
chr1	217345888
chr1	217627003
chr1	218234986
chr1	218999284
chr1	219367343
chr1	220387714
chr1	221163874
chr1	222184750
chr1	222870370
chr1	223191831
chr1	229445591
chr1	243810255
chr1	244723541
chr1	245784411
chr1	247496353
chr1	247705585
chr1	248425829
chr1	248577402
chr7	75584631
chr7	76252539
chr7	76658637
chr7	79784186
chr7	80049256
chr7	80492197
chr7	80688218
chr7	83937955
chr7	86239083
chr7	91078337
chr7	91668894
chr7	91715023
chr7	91999871
chr7	92777188
chr7	95730689
chr7	97077771
chr7	98211443
chr7	98886708
chr7	99942907
chr7	100336470
chr7	100976214
chr7	109724374
chr7	110041748
chr7	111705341
chr7	115065755
chr7	115511910
chr7	118772529
chr7	119390928
chr7	120347253
chr7	120868265
chr7	124588123
chr7	124596369
chr7	125679546
chr7	125881440
chr7	128178808
chr7	128256470
chr7	129967668
chr7	131264993
chr7	131919565
chr7	132222657
chr7	132222817
chr7	133089778
chr7	139726323
chr7	139867267
chr7	141692457
chr7	144306568
chr7	144337492
chr7	144911137
chr7	157775848
chr5	108528076
chr5	111076134
chr5	112593829
chr5	112611329
chr5	113163434
chr5	119571400
chr5	124633754
chr5	126212821
chr5	127472734
chr5	127614480
chr5	129506289
chr5	131776217
chr5	132460230
chr5	132962564
chr5	133510756
chr5	134656613
chr5	135500854
chr5	139385804
chr5	140386443
chr5	143015762
chr5	143189682
chr5	143339307
chr5	144344771
chr5	144571271
chr5	145696331
chr5	146255995
chr5	147756249
chr5	148378789
chr5	152103082
chr5	152938988
chr5	153276968
chr5	153565255
chr5	153588178
chr5	153770091
chr5	156313523
chr5	156830413
chr5	157225295
chr5	159474069
chr5	162084856
chr5	163221678
chr5	164226212
chr5	164297408
chr5	165020944
chr5	167408709
chr5	167921615
chr5	170544994
chr5	170612198
chr5	174557249
chr5	174879682
chr5	176997825
chr5	177905609
chr5	179664929
chr6	28890454
chr6	33446588
chr6	33592119
chr6	43969013
chr6	45396684
chr6	45784992
chr6	46661679
chr6	46820819
chr6	47634215
chr6	48996175
chr6	51274731
chr6	58987469
chr6	64218043
chr6	64634042
chr6	65301208
chr6	66103473
chr6	67259946
chr6	67903787
chr6	68223948
chr6	68564889
chr6	70289078
chr6	70578233
chr6	73248502
chr6	73936381
chr6	74189698
chr6	74509276
chr6	75650051
chr6	78077010
chr6	78739029
chr6	78773561
chr6	79376150
chr6	79872146
chr6	79957242
chr6	80166515
chr6	80290537
chr6	81018498
chr6	81046334
chr6	81900727
chr6	82951558
chr6	83157239
chr6	92411348
chr6	93417110
chr6	96664951
chr6	97955584
chr6	100217180
chr6	100451290
chr6	102531285
chr6	103313046
chr6	103867899
chr6	104102062
chr6	106881271
chr6	107285033
chr6	107362388
chr6	107612634
chr6	110507317
chr6	111235747
chr6	112730207
chr6	113614566
chr6	115520686
chr6	115551346
chr6	118024251
chr6	118341737
chr6	119273474
chr6	119759607
chr6	122717785
chr6	123145132
chr6	124831496
chr6	127687269
chr6	134006355
chr6	134089026
chr6	134571105
chr6	135407453
chr6	136639137
chr6	137662510
chr6	139433274
chr6	145005200
chr6	146222464
chr6	146524345
chr6	151646357
chr6	155090967
chr11	110562112
chr11	110568319
chr11	111871754
chr11	113835023
chr11	115118445
chr11	115940352
chr11	122915367
chr11	124012457
chr11	126761524
chr11	126856237
chr11	127253354
chr11	128181643
chr11	128987460
chr11	131973040
chr11	132577142
chr11	133117925
chr11	133986929
chr11	134365055
chr17	49837619
chr17	49964688
chr17	55420638
chr17	57706189
chr17	60051621
chr17	60250013
chr17	63993645
chr17	64126636
chr17	65988900
chr17	69116256
chr17	71086292
chr17	77644642
chr17	78247625
chr17	78834875
chr17	79479834
chr17	80202893
chr17	80896726
chr20	44245701
chr20	48980511
chr20	54237722
chr20	55137436
chr20	60793466
chr15	25940451
chr15	29250876
chr15	33371216
chr15	34391161
chr15	40251928
chr15	40513495
chr15	40683668
chr15	40756350
chr15	41665572
chr15	43930119
chr15	44394119
chr15	45149347
chr15	45640063
chr15	51061220
chr15	52741497
chr15	53107750
chr15	55565684
chr15	57774466
chr15	64954013
chr15	65953813
chr15	69866787
chr15	70255825
chr15	70787104
chr15	71511190
chr15	73485569
chr15	73568039
chr15	75519523
chr15	77136780
chr15	78446931
chr15	80162333
chr15	80354335
chr15	82127046
chr15	83134988
chr15	83279511
chr15	84209583
chr15	86446131
chr15	87008508
chr15	88934043
chr15	91300567
chr15	91338842
chr15	92076593
chr15	93488094
chr15	94143611
chr15	95679103
chr15	95907843
chr15	96271155
chr15	98122517
chr15	99917665
chr15	101079977
chr9	9762569
chr9	14977091
chr9	19463128
chr9	20059241
chr9	20467515
chr9	21329944
chr9	28484265
chr9	31766880
chr9	35879121
chr9	37063456
chr9	39034225
chr9	39885807
chr9	40022820
chr9	40120526
chr9	40657013
chr9	40818337
chr9	41327130
chr9	41983385
chr9	45505355
chr9	47477092
chr9	47798504
chr9	48140900
chr9	49485385
chr9	49872808
chr9	50096256
chr9	50870593
chr9	52111848
chr9	52115548
chr9	53729761
chr9	56132252
chr9	56900613
chr9	57840976
chr9	58585980
chr9	61625489
chr9	62349628
chr9	62466983
chr9	62492678
chr9	64031486
chr9	64114961
chr9	65004371
chr16	13241698
chr16	14936620
chr16	16424748
chr16	16531889
chr16	17831321
chr16	19267207
chr16	19719456
chr16	24993712
chr16	25447792
chr16	27181690
chr16	28715644
chr16	55232467
chr16	56393096
chr16	57543692
chr16	58566833
chr16	61197067
chr16	64588497
chr16	65537406
chr16	65811061
chr16	67698658
chr16	75329798
chr16	76748069
chr16	77314191
chr16	77685832
chr16	77949589
chr16	78789496
chr16	82972520
chr16	83449343
chr16	84580496
chr16	84640517
chr16	86784243
chr16	86842107
chr16	87799447
chr18	45439257
chr18	45781307
chr18	46073404
chr18	48357184
chr18	48475851
chr18	48827645
chr18	53810096
chr18	54436006
chr18	54914483
chr18	55089878
chr18	61136785
chr18	61717267
chr18	62728498
chr18	63032805
chr18	64243108
chr18	66556906
chr18	67010073
chr18	68001480
chr18	70385652
chr18	70962820
chr18	70992502
chr18	74820923
chr21	45441108
chr21	46211276
chr21	46526226
chr21	48059641
chr14	39550312
chr14	40445187
chr14	41414389
chr14	42117681
chr14	42988715
chr14	43054210
chr14	43810234
chr14	47572929
chr14	48408683
chr14	54116687
chr14	56963722
chr14	58262761
chr14	66537365
chr14	68580112
chr14	73802250
chr14	76729999
chr14	77369271
chr14	77604977
chr14	81711665
chr14	82055575
chr14	82412239
chr14	83703528
chr14	84872228
chr14	85708431
chr14	90813511
chr14	93087432
chr14	93305414
chr14	96288583
chr14	97934820
chr14	98722359
chr14	98945539
chr14	100633200
chr13	73522996
chr13	76269689
chr13	76405302
chr13	77254084
chr13	79178362
chr13	79876740
chr13	80468781
chr13	81578682
chr13	82832986
chr13	85016447
chr13	86869328
chr13	87387559
chr13	88516390
chr13	88957858
chr13	91543569
chr13	91886615
chr13	93944769
chr13	94655071
chr13	95125810
chr13	95545533
chr13	98428086
chr13	98519556
chr13	100623100
chr13	101857370
chr13	102103560
chr13	104990977
chr13	106193827
chr13	106257653
chr13	107642241
chr19	3110898
chr19	3115514
chr19	3688569
chr19	4380596
chr19	7615946
chr19	10207885
chr19	12697895
chr19	13070193
chr19	19215004
chr19	24933135
chr19	30242839
chr19	30265112
chr19	30417741
chr19	35801721
chr19	36555779
chr19	37109758
chr19	43299920
chr19	44356392
chr19	45470254
chr19	45988359
chr19	47075126
chr19	47500890
chr19	47948739
chr19	48198267
chr19	49520244
chr19	50548059
chr19	56706337
chr22	18911380
chr22	19722625
chr22	19772756
chr22	21927550
chr22	22446299
chr22	23075330
chr22	28946814
