Chromosome	Position
chr17	68464258
chr17	70575891
chr17	71420331
chr17	71995749
chr17	74467380
chr17	74988851
chr17	75264136
chr20	52567150
chr20	52999918
chr20	53230007
chr20	54159725
chr20	55112772
chr20	56685920
chr20	56735897
chr20	58509060
chr20	58798635
chr20	59334914
chr20	59335677
chr20	59686087
chr20	60619345
chr20	62273030
chr15	79578993
chr15	82912192
chr15	83545886
chr15	90646998
chr15	91495171
chr15	93270289
chr15	93762270
chr15	95105199
chr15	95475730
chr15	95739908
chr15	96519362
chr15	96608649
chr15	96749493
chr15	100609358
chr9	9273887
chr9	9378032
chr9	14072935
chr9	14548463
chr9	15142321
chr9	15725323
chr9	16196094
chr9	17949814
chr9	18743133
chr9	19089724
chr9	19289947
chr9	20160872
chr9	21209428
chr9	21936630
chr9	24804009
chr9	34401254
chr9	34652906
chr9	39302329
chr9	43409327
chr9	46214882
chr9	46582276
chr9	46982039
chr9	47310380
chr9	47541315
chr9	47930920
chr9	49110023
chr9	52715030
chr9	57174501
chr9	57554218
chr9	59897450
chr9	60965619
chr9	61845890
chr9	64196802
chr9	64424014
chr9	66544853
chr9	69326475
chr9	70968979
chr9	73359663
chr9	73719493
chr9	74241308
chr16	78602710
chr16	80931289
chr16	81093396
chr16	81896200
chr16	86989649
chr16	87006944
chr16	88638781
chr16	89255568
chr18	50749572
chr18	51388957
chr18	52362852
chr18	52591095
chr18	54498214
chr18	59760839
chr18	60122274
chr18	60321877
chr18	61391568
chr18	62607171
chr18	69877294
chr18	71015820
chr18	72707739
chr18	76654801
chr18	77843458
chr21	39919604
chr21	41174246
chr21	41486622
chr21	43934175
chr21	47792311
chr14	93419709
chr14	93690600
chr14	94158858
chr14	96011875
chr13	73522996
chr13	73656655
chr13	74786190
chr13	75302214
chr13	75730994
chr13	86311749
chr13	86536968
chr13	88532890
chr13	89582694
chr13	91715766
chr13	92563579
chr13	92633169
chr13	93503373
chr13	93908077
chr13	93972607
chr13	94658621
chr13	94786283
chr13	95023319
chr13	95521862
chr13	95692421
chr13	97692347
chr13	98606625
chr13	98834510
chr13	101144593
chr19	2858326
chr19	3085831
chr19	6594934
chr19	6745499
chr19	6837834
chr19	8167147
chr19	8237815
chr19	10511761
chr19	15284525
chr19	15991578
chr19	17989560
chr19	18346266
chr19	19653930
chr19	23160715
chr19	27920678
chr19	31110834
chr19	31875831
chr19	32478879
chr19	33880109
chr19	34595596
chr19	35380838
chr19	41102012
chr19	44154971
chr19	46417342
chr19	46803316
chr19	47674947
chr19	47710346
chr19	48283693
chr22	18911380
chr22	19273963
chr22	29737828
chr22	30087332
