Chromosome	Position
chr4	152389590
chr4	153087736
chr4	153559592
chr4	154040564
chr4	154436504
chr4	154798092
chr4	155649372
chr4	157579801
chr4	157662444
chr4	158526569
chr4	158939820
chr4	159858240
chr4	160181236
chr4	161267029
chr4	164007174
chr4	164514195
chr4	170732200
chr4	175539533
chr4	175895542
chr4	177987672
chr4	179279696
chr4	180056829
chr4	180360572
chr4	190991601
chr4	191151681
chr3	49961519
chr3	51681755
chr3	54106703
chr3	54174239
chr3	62428871
chr3	63579280
chr3	64735441
chr3	65797313
chr3	67592583
chr3	68405494
chr3	68580529
chr3	71945083
chr3	74355472
chr3	76895605
chr3	78351515
chr3	78599458
chr3	79952823
chr3	81677681
chr3	82841035
chr3	83322049
chr3	84393094
chr3	88977940
chr3	89508880
chr3	91064153
chr3	92472923
chr3	93210669
chr3	95274352
chr3	95276494
chr3	95972742
chr3	96041722
chr3	96839394
chr3	97244413
chr3	97555392
chr3	98776624
chr3	99247551
chr3	99463062
chr3	100145633
chr3	100319358
chr3	100899016
chr3	102015362
chr3	102310910
chr3	105966409
chr3	107155796
chr3	109092131
chr3	112143559
chr3	112941094
chr3	117671952
chr3	118009115
chr3	118709492
chr3	119011101
chr3	119879285
chr3	125377803
chr3	126640443
chr3	134925501
chr3	135014248
chr3	142203952
chr3	142366929
chr3	142802363
chr3	143852729
chr3	144731969
chr3	148181217
chr3	148685449
chr3	148803144
chr3	150411694
chr3	151117371
chr3	154649816
chr3	155002558
chr3	161119658
chr3	166664404
chr3	169469945
chr3	171824891
chr3	172094116
chr3	176199339
chr3	176933310
chr3	179302556
chr3	185387304
chr3	186542613
chr3	192054773
chr3	193002112
chr3	194200847
chr3	195520025
chr3	196681458
chr8	73760262
chr8	74281106
chr8	74506127
chr8	75189671
chr8	75494285
chr8	83608569
chr8	83619132
chr8	85977680
chr8	86487582
chr8	86798408
chr8	95299914
chr8	96242799
chr8	96333918
chr8	98133111
chr8	98223397
chr8	99032969
chr8	99355858
chr8	102689811
chr8	104247391
chr8	106137207
chr8	111143495
chr8	114809513
chr8	115524507
chr8	115997293
chr8	120923405
chr8	122732692
chr8	128129471
chr8	130878310
chr8	131469026
chr8	133036600
chr8	133933404
chr8	134417199
chr8	135187654
chr8	135783824
chr8	143322186
chr8	143468104
chr8	145884046
chr2	125669869
chr2	127449379
chr2	128245588
chr2	129693997
chr2	129775494
chr2	130451715
chr2	132999608
chr2	135028084
chr2	135072067
chr2	135299265
chr2	135884663
chr2	137053393
chr2	137172425
chr2	138577366
chr2	140528048
chr2	155620299
chr2	157225780
chr2	158127817
chr2	158586440
chr2	159131303
chr2	161637787
chr2	167761081
chr2	168891356
chr2	168896948
chr2	169545284
chr2	175702563
chr2	178700683
chr2	179637185
chr2	180606116
chr2	181801049
chr2	184381963
chr2	185444509
chr2	194310366
chr2	195371040
chr2	198634212
chr2	198791908
chr2	199074318
chr2	201703274
chr2	202531418
chr2	203077519
chr2	204858638
chr2	205390763
chr2	205992499
chr2	207491872
chr2	210867705
chr2	218196017
chr2	218317357
chr2	218566348
chr2	219198066
chr2	219267517
chr2	221448064
chr2	222900693
chr2	224883240
chr2	225592616
chr2	226014309
chr2	226735276
chr2	227507917
chr2	227595256
chr2	227598191
chr2	228099511
chr2	237839178
chr2	239221383
chr2	239479074
chr2	241946998
chr2	242921720
chrX	153052393
chrX	154459201
chr1	44733782
chr1	44844694
chr1	46551206
chr1	46897596
chr1	46947595
chr1	48444886
chr1	48847088
chr1	49408028
chr1	49963609
chr1	50286582
chr1	50806707
chr1	52779228
chr1	53165089
chr1	56511932
chr1	59721707
chr1	60467419
chr1	60874340
chr1	61643728
chr1	62228312
chr1	62886098
chr1	68142258
chr1	68512701
chr1	70501250
chr1	71282073
chr1	74168464
chr1	74728893
chr1	75449833
chr1	75523542
chr1	76286300
chr1	76556138
chr1	77206262
chr1	78941149
chr1	79021816
chr1	80100245
chr1	81183158
chr1	82729815
chr1	83326630
chr1	84174367
chr1	85870397
chr1	93897431
chr1	94195973
chr1	96343191
chr1	96715011
chr1	100321896
chr1	102152987
chr1	116919160
chr1	118777114
chr1	119482114
chr1	119604356
chr1	124351444
chr1	124585581
chr1	125727557
chr1	126253713
chr1	128639582
chr1	131677909
chr1	133234317
chr1	134688353
chr1	143071127
chr1	143174021
chr1	143868840
chr1	144906532
chr1	150910283
chr1	151221549
chr1	152366637
chr1	153634723
chr1	154357683
chr1	156524491
chr1	156695540
chr1	157970688
chr1	158794970
chr1	161318320
chr1	163188686
chr1	163971896
chr1	164069866
chr1	165131454
chr1	167532172
chr1	169673130
chr1	172376388
chr1	178359393
chr1	178450139
chr1	178669209
chr1	178852651
chr1	181024369
chr1	183739926
chr1	184737196
chr1	184948012
chr1	186281829
chr1	187284666
chr1	187411497
chr1	198962775
chr1	199267523
chr1	200646844
chr7	78834419
chr7	80308061
chr7	84512380
chr7	90465182
chr7	91560809
chr7	92124631
chr7	92820559
chr7	93078145
chr7	93758742
chr7	96925392
chr7	99442927
chr7	99512036
chr7	100706713
chr7	101022253
chr7	101816712
chr7	103094785
chr7	105651504
chr7	106987896
chr7	108092177
chr7	108344069
chr7	109593327
chr7	111051295
chr7	113770860
chr7	113888390
chr7	119589598
chr7	121792214
chr7	122214738
chr7	124357501
chr7	124583265
chr7	124779416
chr7	127146259
chr7	127479619
chr7	127622680
chr7	128834981
chr7	129027028
chr7	129449092
chr7	130603496
chr7	134984726
chr7	136148457
chr7	137457086
chr7	138114900
chr7	140288138
chr7	140639142
chr7	141155609
chr7	143215580
chr7	144816648
chr7	146197086
chr7	146680198
chr7	149226175
chr7	149588955
chr7	149989483
chr7	152115404
chr7	152440920
chr7	156006571
chr7	156799814
chr7	157293337
chr5	22211016
chr5	23675049
chr5	24205465
chr5	25741558
chr5	27304111
chr5	29163093
chr5	30821793
chr5	33428062
chr5	34123773
chr5	35279281
chr5	37036409
chr5	37460261
chr5	39841543
chr5	41267535
chr5	46423007
chr5	52072863
chr5	52100085
chr5	53341593
chr5	88722838
chr5	88968367
chr5	89463477
chr5	90301680
chr5	93945898
chr5	94983854
chr5	97758819
chr5	102842198
chr5	104729646
chr5	105939055
chr5	108048096
chr5	109046729
chr5	109645386
chr5	113838799
chr5	114430373
chr5	114889990
chr5	117164114
chr5	117326758
chr5	117523580
chr5	121779314
chr5	123410546
chr5	128786012
chr5	128902654
chr5	133020358
chr5	134987466
chr5	136088557
chr5	136722203
chr5	142010397
chr5	143026312
chr5	145872113
chr5	146602227
chr5	147241980
chr5	148185117
chr5	150163239
chr5	150493957
chr5	153594435
chr5	156431151
chr5	159535766
chr5	160908804
chr5	161792262
chr5	167968351
chr5	168326626
chr5	169868714
chr5	170945623
chr5	172035710
chr5	173853858
chr5	174209377
chr5	174906614
chr5	176292504
chr5	176577874
chr5	179212825
chr5	179537345
chr5	180018211
chr6	46800728
chr6	48200264
chr6	48379638
chr6	48781874
chr6	49662768
chr6	50100404
chr6	50741603
chr6	51529789
chr6	51947887
chr6	52474508
chr6	54828177
chr6	56745098
chr6	59225180
chr6	62627501
chr6	62998020
chr6	63728376
chr6	67025697
chr6	69879715
chr6	70116125
chr6	70386043
chr6	73003836
chr6	74014456
chr6	74063774
chr6	74207593
chr6	74961711
chr6	76303183
chr6	77640753
chr6	79050469
chr6	79233897
chr6	79617047
chr6	82162481
chr6	82412122
chr6	83101761
chr6	83516271
chr6	84421359
chr6	87122901
chr6	88145871
chr6	88888342
chr6	89421010
chr6	89453475
chr6	90020405
chr6	90414818
chr6	91087922
chr6	92213824
chr6	92786757
chr6	93230063
chr6	94138044
chr6	99148485
chr6	100184092
chr6	103402364
chr6	105948842
chr6	107435178
chr6	107654320
chr6	107826396
chr6	112063632
chr6	112786059
chr6	114771759
chr6	119266148
chr6	123157250
chr6	123892131
chr6	124437471
chr6	127287985
chr6	127375015
chr6	128545318
chr6	129158712
chr6	133442170
chr6	135709496
chr6	136953106
chr6	138111378
chr6	139311598
chr6	142461203
chr6	151030924
chr6	151291456
chr6	152125836
chr6	154245505
chr6	156350247
chr11	110562112
chr11	112732139
chr11	113172587
chr11	114577546
chr11	115658388
chr11	116088910
chr11	116712393
chr11	118420505
chr11	118692444
chr11	119063455
chr11	121183108
chr11	121852744
chr11	122612757
chr11	125162648
chr11	125760288
chr11	127059279
chr11	127815875
chr11	130495387
chr11	133771073
chr11	134370262
chr11	134637645
chr11	134955564
chr17	8929411
chr17	9384363
chr17	9831219
chr17	13677741
chr17	15291012
chr17	18286711
chr17	18508705
chr17	19912884
chr17	23143486
chr17	25291016
chr17	27920184
chr17	28356126
chr17	28827369
chr17	32551497
chr17	34226731
chr17	34420811
chr17	34909966
chr17	35722374
chr17	38558842
chr17	38777221
chr17	39248262
chr17	40496242
chr17	41261143
chr17	41645151
chr17	41849727
chr17	42551815
chr17	49948892
chr17	53576741
chr17	54898687
chr17	55547292
chr17	57289723
chr17	57861153
chr17	58223915
chr17	58835098
chr17	59675132
chr17	59702617
chr17	59874152
chr17	60708330
chr17	67796683
chr17	68445201
chr17	69752785
chr17	69824622
chr17	74019295
chr17	75485344
chr17	75527755
chr17	78001665
chr17	78338784
chr20	55799531
chr20	60861186
chr20	61016953
chr20	61714906
chr20	61930825
chr15	25940451
chr15	28971355
chr15	33905514
chr15	34939788
chr15	41218390
chr15	41269651
chr15	42664623
chr15	43175155
chr15	44041404
chr15	44985383
chr15	50672887
chr15	51013003
chr15	51908255
chr15	52589218
chr15	52773280
chr15	53073648
chr15	53696007
chr15	54631613
chr15	56160931
chr15	56749214
chr15	60869184
chr15	63900658
chr15	63962977
chr15	64785906
chr15	66032427
chr15	76503649
chr15	76592498
chr15	79872319
chr15	80513834
chr15	80742893
chr15	81097858
chr15	81251782
chr15	81935940
chr15	82163369
chr15	82443150
chr15	82547693
chr15	86148087
chr15	87598295
chr15	87620088
chr15	92551302
chr15	92714839
chr15	92941879
chr15	96075821
chr15	96579658
chr15	96691130
chr15	98729294
chr9	101190026
chr9	105525808
chr9	107035861
chr9	107483681
chr9	112390630
chr9	113312362
chr9	114019932
chr9	117740413
chr9	119030006
chr9	119289495
chr9	119599617
chr9	120649351
chr9	121323218
chr9	122120189
chr9	124537318
chr9	124996661
chr9	126213876
chr9	128189385
chr9	129380214
chr9	130236482
chr9	134748214
chr9	135825040
chr9	138271066
chr9	138926139
chr9	139670644
chr16	76663344
chr16	77102208
chr16	78558410
chr16	79207249
chr16	79989128
chr16	80278949
chr16	80602396
chr16	80701875
chr16	82190218
chr16	82587105
chr16	83824926
chr16	84242374
chr16	85053678
chr16	85259376
chr16	87006887
chr16	88310530
chr18	50749572
chr18	50807413
chr18	52407575
chr18	52789660
chr18	56266767
chr18	56466265
chr18	58212715
chr18	58925988
chr18	59472794
chr18	60260758
chr18	61018802
chr18	61038881
chr18	61388016
chr18	63995959
chr18	67315428
chr18	70751690
chr18	70824475
chr18	71694422
chr21	38253680
chr21	43577849
chr21	44707833
chr21	46541996
chr21	47833443
chr14	78960264
chr14	79189071
chr14	83147093
chr14	87968320
chr14	89036006
chr14	90335261
chr14	103123338
chr14	103943090
chr14	105784197
chr14	107267591
chr13	26208556
chr13	27224080
chr13	31293140
chr13	32006899
chr13	32182232
chr13	37436022
chr13	38775340
chr13	39229119
chr13	43261697
chr13	44231624
chr13	46873275
chr13	47290100
chr13	49707821
chr13	50910345
chr13	51580585
chr13	53412513
chr13	53923388
chr13	54703840
chr13	55191283
chr13	56103821
chr13	56193868
chr13	58703999
chr13	58830921
chr13	61776561
chr13	63541642
chr13	65615166
chr13	66270673
chr13	69108914
chr13	70491234
chr13	72128653
chr13	72164641
chr19	3110898
chr19	3283191
chr19	3993503
chr19	5795279
chr19	11839785
chr19	13239063
chr19	20441390
chr19	21638656
chr19	23317233
chr19	24330615
chr19	26238716
chr19	29637059
chr19	29976056
chr19	31977828
chr19	42659927
chr19	46226460
chr19	46624611
chr19	48114393
chr19	50314354
chr19	52254689
chr19	53460205
chr19	55380483
chr19	55771253
chr19	57705734
chr22	18911380
chr22	20570611
chr22	20788981
chr22	23822041
chr22	24799537
chr22	27318678
chr22	28244738
