Chromosome	Position
chr2	144939174
chr2	146396194
chr2	148134701
chr2	148249688
chr2	149553349
chr2	150770549
chr2	157280952
chr2	158054367
chr2	158116861
chr2	162212547
chr2	162341622
chr2	166720147
chr2	168244313
chr2	171944133
chr2	179680248
chr2	180553948
chr2	182112805
chr2	183121417
chr2	183171704
chr2	183780791
chr2	184149679
chr2	185247615
chr2	185855274
chr2	186717994
chr2	189778355
chr2	190342033
chr2	190579848
chr2	193845369
chr2	194190510
chr2	195219524
chr2	196113236
chr2	198129259
chr2	202950029
chr2	205393029
chr2	207869484
chr2	208607350
chr2	209316570
chr2	211331432
chr2	211528104
chr2	217283438
chr2	219397999
chr2	220375275
chr2	224980862
chr2	226060446
chr2	227437728
chr2	227910175
chr2	227988827
chr2	232670760
chr2	234138129
chr2	234886953
chr2	234911725
chr2	235308601
chr2	235739904
chrX	106194616
chrX	108037832
chrX	109418476
chrX	109759324
chrX	116701142
chrX	126898378
chrX	126940715
chrX	127721825
chrX	128065962
chrX	129591062
chrX	131643143
chrX	142209234
chrX	143328522
chrX	146452180
chrX	148920382
chrX	149814665
chrX	149840848
chrX	152912922
chrX	153319841
chrX	154524519
chr1	62566363
chr1	62874126
chr1	63253209
chr1	63377958
chr1	67080319
chr1	67683323
chr1	68669281
chr1	69411376
chr1	75881796
chr1	77455085
chr1	78082458
chr1	78122723
chr1	79116249
chr1	79439469
chr1	79535714
chr1	85129699
chr1	85869164
chr1	86447518
chr1	86732642
chr1	87069630
chr1	88254438
chr1	91300515
chr1	94303288
chr1	96034249
chr1	96658426
chr1	96769707
chr1	97051750
chr1	97531144
chr1	97599473
chr1	118698381
chr1	120902747
chr1	121057999
chr1	123773262
chr1	126099988
chr1	131414405
chr1	137566552
chr1	138663134
chr1	139913181
chr1	140044286
chr1	148831997
chr1	154396238
chr1	162025167
chr1	162237305
chr1	163145926
chr1	163872479
chr1	164185439
chr1	165599096
chr1	166328573
chr1	172613424
chr1	175546880
chr1	176014997
chr1	187080238
chr1	187100358
chr1	190522260
chr1	190730241
chr1	191754523
chr1	192227460
chr1	192803881
chr1	193610623
chr1	196038365
chr1	196147873
chr1	197245313
chr1	198945380
chr1	199030972
chr1	199213212
chr1	200153401
chr1	202121898
chr1	204326443
chr1	204480356
chr1	209060222
chr1	210995715
chr1	211451048
chr1	212783198
chr1	213732086
chr1	219231780
chr1	219878409
chr1	220744718
chr1	226635444
chr1	226688266
chr1	226876416
chr1	228324530
chr1	229225957
chr1	231265867
chr1	232120970
chr1	233213065
chr1	234932550
chr1	238333128
chr1	238742936
chr1	240403149
chr1	241247317
chr7	122454647
chr7	123486924
chr7	125102621
chr7	125942415
chr7	130931356
chr7	132300064
chr7	132864866
chr7	133156724
chr7	134324682
chr7	134392690
chr7	137579540
chr7	140125320
chr7	140611502
chr7	141339229
chr7	142901513
chr7	143299699
chr7	145047541
chr7	151301718
chr7	151409515
chr7	156344349
chr7	156665862
chr5	177805673
chr5	179760877
chr5	180004498
chr5	180872653
chr6	20984306
chr6	21192355
chr6	24112927
chr6	25273617
chr6	28622948
chr6	29150478
chr6	32147381
chr6	32536557
chr6	33200294
chr6	34093806
chr6	38076540
chr6	39825841
chr6	40106263
chr6	40580537
chr6	40995665
chr6	41409284
chr6	43712661
chr6	45130424
chr6	45735901
chr6	46064425
chr6	46262604
chr6	48383754
chr6	50121560
chr6	50508414
chr6	52379767
chr6	53295291
chr6	54325950
chr6	54679417
chr6	57020626
chr6	57992202
chr6	58067541
chr6	58233428
chr6	58260219
chr6	58473558
chr6	58810504
chr6	60020817
chr6	60644142
chr6	61858250
chr6	66893566
chr6	88017697
chr6	89043812
chr6	89749543
chr6	90435011
chr6	92258588
chr6	92444199
chr6	97392999
chr6	99844656
chr6	100577024
chr6	101826004
chr6	103706445
chr6	103820354
chr6	104498755
chr6	108346702
chr6	110002010
chr6	110463845
chr6	111337343
chr6	111348963
chr6	111542552
chr6	112158620
chr6	119508741
chr6	127155667
chr6	127481980
chr6	127586159
chr6	138626561
chr6	139617380
chr6	141641346
chr6	143272496
chr6	144715433
chr6	149219110
chr6	149605485
chr6	151891232
chr6	155330685
chr11	114399697
chr11	114788050
chr11	119307451
chr11	120131986
chr11	120480950
chr11	121772094
chr11	124512000
chr11	124986958
chr11	125594355
chr11	129091096
chr11	129956825
chr11	132318875
chr11	132704471
chr17	8929411
chr17	13356048
chr17	13838533
chr17	13860537
chr17	15760760
chr17	17860827
chr17	18732893
chr17	19092062
chr17	19763237
chr17	19940454
chr17	21581354
chr17	22536289
chr17	22982545
chr17	25071786
chr17	27074842
chr17	31416176
chr17	31806609
chr17	33294989
chr17	39680449
chr17	39892187
chr17	40134663
chr17	40726236
chr17	40755904
chr17	40776909
chr17	40994464
chr17	50240421
chr17	50561812
chr17	53422807
chr17	53462751
chr17	53656590
chr17	53729515
chr17	53848671
chr17	57565687
chr17	61732269
chr17	64665336
chr17	66776600
chr17	67390408
chr17	69054639
chr17	69974469
chr17	70384607
chr17	70947143
chr17	72121114
chr17	72545489
chr17	72781835
chr17	74562221
chr17	74723006
chr17	77659992
chr20	44245701
chr20	44956306
chr20	46553256
chr20	46896358
chr20	47338227
chr20	48657401
chr20	50158113
chr20	50282815
chr20	51574834
chr20	53823570
chr20	54000011
chr20	54279451
chr20	54342422
chr20	56059983
chr20	58982769
chr20	60430372
chr20	60568349
chr20	60773515
chr20	62098130
chr20	62166812
chr20	62280753
chr15	28257405
chr15	29189349
chr15	30197347
chr15	30389682
chr15	30570378
chr15	31099816
chr15	31568654
chr15	32367508
chr15	37267441
chr15	38867654
chr15	39377875
chr15	39425268
chr15	39959482
chr15	40126302
chr15	41818216
chr15	42817964
chr15	43519553
chr15	43683018
chr15	46235157
chr15	46594136
chr15	47346146
chr15	47818135
chr15	48008869
chr15	50345095
chr15	50350846
chr15	50370701
chr15	50660841
chr15	61016932
chr15	65718520
chr15	65990179
chr15	66585357
chr15	67251670
chr15	71227608
chr15	71719126
chr15	72084495
chr15	72306492
chr15	77018644
chr15	79350212
chr15	79802239
chr15	82056284
chr15	83341578
chr15	83606461
chr15	85416294
chr15	87333758
chr15	88276370
chr15	88613297
chr15	89046886
chr15	89981996
chr15	90403533
chr15	90911533
chr9	9762569
chr9	12017092
chr9	14134427
chr9	14184163
chr9	18350846
chr9	19040260
chr9	19600742
chr9	20588628
chr9	20955471
chr9	21379004
chr9	22534829
chr9	22888982
chr9	24639748
chr9	25727613
chr9	26224021
chr9	26977737
chr9	27547552
chr9	28127777
chr9	29817413
chr9	30397549
chr9	30659389
chr9	31490295
chr9	32970378
chr9	33197598
chr9	36625307
chr9	37468067
chr9	37728344
chr9	38051117
chr9	42304010
chr9	42452875
chr9	43146390
chr9	44347309
chr9	44579923
chr9	45037305
chr9	45199463
chr9	46208626
chr9	46482861
chr9	49108603
chr9	50021657
chr9	52031005
chr9	54961131
chr9	58542384
chr9	59213779
chr16	78602710
chr16	79046405
chr16	82755744
chr16	83107307
chr16	84830002
chr16	85484602
chr18	33033973
chr18	33947327
chr18	36945104
chr18	37207998
chr18	41146394
chr18	45671211
chr18	45931939
chr18	46341350
chr18	48136312
chr18	48565376
chr18	52495019
chr18	54914558
chr18	55400345
chr18	55507462
chr18	56186567
chr18	56888297
chr18	68617782
chr18	68848074
chr18	69375352
chr18	69505125
chr18	69947882
chr18	70297585
chr21	45441108
chr21	46120639
chr21	48034184
chr14	93419709
chr14	94315828
chr14	99001155
chr14	101817898
chr14	102525777
chr14	105596796
chr14	106106529
chr14	106749603
chr14	106836658
chr13	108480440
chr19	3110898
chr19	5059806
chr19	7189493
chr19	7840814
chr19	9002853
chr19	9035934
chr19	10040278
chr19	10488883
chr19	12284521
chr19	13679377
chr19	14040194
chr19	15551528
chr19	15821832
chr19	16175329
chr19	18875706
chr19	18962405
chr19	19938765
chr19	20106066
chr19	21444109
chr19	27031248
chr19	27196991
chr19	28505132
chr22	18911380
chr22	20955836
chr22	21040096
chr22	23385383
chr22	24918918
chr22	25292545
