Chromosome	Position
chr4	162317163
chr4	163828343
chr4	164207260
chr4	164459376
chr4	165205875
chr4	165869397
chr4	165952522
chr4	169757790
chr3	73652224
chr3	74439447
chr3	75366864
chr3	75503651
chr3	76681227
chr3	77401131
chr3	78651986
chr3	79289405
chr3	80738639
chr3	81053795
chr3	81352051
chr3	82107911
chr3	82567887
chr3	83326011
chr3	84362881
chr3	85365025
chr3	86227770
chr3	87039561
chr3	87454042
chr3	89400090
chr3	89735270
chr3	96440840
chr3	96453095
chr3	97212604
chr3	99179546
chr3	100039007
chr3	100993113
chr3	102403148
chr3	105726621
chr3	106298511
chr3	108334034
chr3	109188792
chr3	109456550
chr3	110011462
chr3	110211401
chr3	112604680
chr3	114217730
chr3	115424485
chr3	116075535
chr3	116985570
chr3	117118063
chr3	120149731
chr3	120420876
chr3	121771101
chr3	127668297
chr3	128277631
chr3	128625428
chr3	129030401
chr3	130104651
chr3	130193582
chr3	131187073
chr3	131250039
chr3	133199938
chr3	134810655
chr3	135029166
chr3	135057996
chr3	135210604
chr3	136944936
chr3	140039911
chr3	141307988
chr3	143380203
chr3	144379673
chr3	144544524
chr3	146360854
chr3	146380209
chr3	146648948
chr3	148382940
chr3	150370992
chr3	150504500
chr3	153437465
chr3	153849438
chr3	154403745
chr3	155348700
chr3	155456760
chr3	156298337
chr3	160483651
chr3	170291107
chr3	170642059
chr3	171367549
chr3	172029202
chr3	172338374
chr3	173138096
chr3	173462686
chr3	174867939
chr3	177959804
chr3	178118252
chr3	181261604
chr3	186603531
chr3	193570353
chr3	195132794
chr3	195427067
chr3	195494864
chr3	196322658
chr3	197354784
chr8	74572704
chr8	76001130
chr8	76166444
chr8	76527019
chr8	77038063
chr8	77095244
chr8	79968957
chr8	81888695
chr8	90870337
chr8	91150692
chr8	98061968
chr8	98349769
chr8	99018308
chr8	99780208
chr8	99924887
chr8	103995882
chr8	108314647
chr8	110824432
chr8	111162453
chr8	111186776
chr8	115823946
chr8	118173139
chr8	118286544
chr8	118919531
chr8	119224896
chr8	119382069
chr8	121732737
chr8	125311334
chr8	127325667
chr8	127701047
chr8	128837170
chr8	129619965
chr8	131530604
chr8	132077552
chr8	134029169
chr8	135857237
chr8	138063947
chr8	138327360
chr8	139274360
chr8	140138290
chr8	143774225
chr8	144825847
chr2	152314539
chr2	155481175
chr2	156597174
chr2	157637834
chr2	158494777
chr2	161643765
chr2	169583109
chr2	169691394
chr2	170607772
chr2	171985122
chr2	174809889
chr2	175411833
chr2	175614524
chr2	179957379
chr2	180445407
chr2	180735675
chr2	181003044
chr2	182947098
chr2	186258685
chr2	186599363
chr2	187691100
chr2	188618692
chr2	188710227
chr2	188785167
chr2	188798260
chr2	191297962
chr2	191781851
chr2	192287444
chr2	192828816
chr2	196775408
chr2	201343644
chr2	202587643
chr2	204276804
chr2	207552351
chr2	208871326
chr2	209888954
chr2	212630364
chr2	213756285
chr2	218255134
chr2	218362396
chr2	219719170
chr2	224570421
chr2	224875422
chr2	224925263
chr2	226969600
chr2	228585246
chr2	231741636
chr2	233078614
chr2	235525676
chr2	235598698
chr2	239076331
chr2	242284615
chrX	31270913
chrX	31945157
chrX	32231196
chrX	33081333
chrX	33732609
chrX	33836042
chrX	34219017
chrX	34304487
chrX	34355621
chrX	35505841
chrX	38426246
chrX	38925343
chrX	39366595
chrX	40294427
chrX	41163405
chrX	41954525
chrX	44317896
chrX	44618648
chrX	48585294
chrX	51213917
chrX	51632682
chrX	52577523
chrX	53294457
chrX	53871974
chrX	59558489
chrX	64505512
chrX	65454532
chrX	65697708
chrX	66065237
chrX	68099341
chrX	69189949
chrX	69990243
chrX	72446450
chrX	72545001
chrX	72632679
chrX	73656829
chrX	73660356
chrX	77934307
chrX	79739888
chrX	82111111
chrX	83929949
chrX	84171751
chrX	84476431
chrX	85612317
chrX	86832370
chrX	93097274
chrX	93916576
chrX	94579762
chrX	94621736
chrX	95506507
chrX	96316444
chrX	97681960
chrX	98738792
chrX	99261569
chrX	100234202
chrX	101560915
chrX	102113414
chrX	102144864
chrX	102678634
chrX	103290350
chrX	103902189
chrX	107393751
chrX	109729721
chrX	113006040
chrX	115738861
chrX	115913182
chrX	116083225
chrX	123403486
chrX	129433926
chrX	137022570
chrX	137217039
chrX	137478819
chrX	137578970
chrX	137697024
chrX	138110547
chrX	139464807
chrX	139812017
chrX	143538824
chrX	144416829
chrX	144741931
chrX	147184367
chrX	147584343
chrX	149019869
chrX	151032181
chrX	153359106
chrX	153925779
chrX	154426330
chrX	154762834
chrX	155269169
chr1	212273981
chr1	214772802
chr1	215168595
chr1	215532900
chr1	216204799
chr1	227209632
chr1	229324534
chr1	229555960
chr1	230760367
chr1	235250690
chr1	238650195
chr1	239196474
chr1	239266856
chr1	244890549
chr1	245034300
chr1	245426726
chr1	245766070
chr1	245933445
chr1	248288027
chr7	63532837
chr7	64854861
chr7	65841342
chr7	66161720
chr7	66600995
chr7	70071473
chr7	72425925
chr7	73212263
chr7	73272629
chr7	74464103
chr7	75027104
chr7	78953859
chr7	80768277
chr7	84165700
chr7	85499752
chr7	85970794
chr7	87035358
chr7	89540871
chr7	96924403
chr7	97369730
chr7	101947418
chr7	103575595
chr7	105076072
chr7	106448361
chr7	106594663
chr7	107821981
chr7	108543444
chr7	108794990
chr7	109218963
chr7	112562691
chr7	119620712
chr7	120362381
chr7	121255556
chr7	123624754
chr7	129642809
chr7	129757986
chr7	129988795
chr7	133430547
chr7	135326431
chr7	137884734
chr7	138358240
chr7	143559383
chr7	145394215
chr7	147684079
chr7	147838567
chr7	147907832
chr7	148415590
chr7	150594868
chr7	151811268
chr7	153560897
chr7	153906662
chr7	157464856
chr7	158657066
chr5	9148880
chr5	10336768
chr5	16257591
chr5	16449741
chr5	17160243
chr5	18424747
chr5	19725352
chr5	21616650
chr5	22230320
chr5	22731755
chr5	27080627
chr5	27420034
chr5	27569875
chr5	27901617
chr5	28026635
chr5	30520577
chr5	30926922
chr5	32887787
chr5	33171570
chr5	34307348
chr5	37694992
chr5	41469713
chr5	46538402
chr5	56185051
chr5	56478901
chr5	57262276
chr5	57978425
chr5	59588446
chr5	63738070
chr5	64309509
chr5	68191935
chr5	71591485
chr5	73159887
chr5	74482738
chr5	75121053
chr5	80000895
chr5	80694593
chr5	81359488
chr5	84892768
chr5	86737469
chr5	87661471
chr5	88911373
chr5	91085730
chr5	92181302
chr5	103115160
chr5	107322458
chr5	107380812
chr5	110018449
chr5	110027801
chr5	113000821
chr5	119112440
chr5	122892004
chr5	123329114
chr5	123330595
chr5	124032784
chr5	129188246
chr5	130875100
chr5	131496280
chr5	132782865
chr5	135211654
chr5	139286885
chr5	139628264
chr5	139693885
chr5	140008627
chr5	140646148
chr5	141549362
chr5	141570329
chr5	141693322
chr5	142543275
chr5	144156171
chr5	145323682
chr5	145818409
chr5	145913888
chr5	146722749
chr5	147843064
chr5	148001299
chr5	153366047
chr5	154576403
chr5	156795930
chr5	157714165
chr5	157890552
chr5	158289700
chr5	158785827
chr5	160320748
chr5	168437554
chr6	47458277
chr6	47675306
chr6	48657471
chr6	49162916
chr6	49865988
chr6	55861395
chr6	56276713
chr6	58480976
chr6	59748639
chr6	60056099
chr6	60126280
chr6	61230144
chr6	62539933
chr6	62889016
chr6	62891543
chr6	65301598
chr6	66127231
chr6	66518014
chr6	66754189
chr6	67389154
chr6	67624853
chr6	68227724
chr6	71110398
chr6	72134480
chr6	72672067
chr6	74665417
chr6	76659538
chr6	79759283
chr6	82284630
chr6	85179120
chr6	85519132
chr6	86144044
chr6	86684702
chr6	93073696
chr6	96398138
chr6	97529827
chr6	97560616
chr6	98174698
chr6	103216979
chr6	109546320
chr6	109867289
chr6	109948488
chr6	110756494
chr6	110813655
chr6	110864039
chr6	111801317
chr6	112779323
chr6	113415488
chr6	114001817
chr6	114454168
chr6	115461626
chr6	118361877
chr6	121283500
chr6	122474928
chr6	123306707
chr6	125742803
chr6	126108999
chr6	126446235
chr6	126504528
chr6	127182630
chr6	129140127
chr6	129779001
chr6	130205256
chr6	130452845
chr6	134931394
chr6	136391580
chr11	94549797
chr11	94869884
chr11	97165745
chr11	102785680
chr11	103259308
chr11	104301618
chr11	106570455
chr11	109757289
chr11	113057538
chr11	113668552
chr11	113750352
chr11	114006772
chr11	114625736
chr11	115539999
chr11	119441883
chr11	119461255
chr11	120194251
chr11	121175480
chr11	123763293
chr11	124191423
chr11	125098865
chr11	125532107
chr11	126465070
chr11	131947885
chr11	133192261
chr11	134448488
chr17	49837619
chr17	51597057
chr17	51729115
chr17	52275056
chr17	57087104
chr17	60623820
chr17	61640350
chr17	62785371
chr17	67184283
chr17	67645114
chr17	72207426
chr17	72621492
chr17	76993368
chr17	77239646
chr17	77517491
chr17	79052126
chr17	79140160
chr17	79474852
chr17	80180114
chr20	44245701
chr20	45018755
chr20	48890147
chr20	49539652
chr20	51052762
chr20	51967577
chr20	52828559
chr20	53218404
chr20	55260524
chr20	60329852
chr20	61240000
chr20	62759858
chr15	79578993
chr15	80104382
chr15	80404111
chr15	83351257
chr15	84191344
chr15	92602640
chr15	94039781
chr15	94128083
chr15	94450215
chr15	94504313
chr15	96768690
chr15	97847316
chr15	98112048
chr15	98759223
chr15	99365587
chr15	99764961
chr15	99848570
chr15	100301860
chr15	101073026
chr9	9762569
chr9	10869523
chr9	11295934
chr9	11825907
chr9	12131899
chr9	13104025
chr9	16879027
chr9	18079916
chr9	18350920
chr9	18698251
chr9	18921240
chr9	19342350
chr9	20000952
chr9	22736699
chr9	22941472
chr9	23946989
chr9	24953224
chr9	25041583
chr9	26149660
chr9	26763087
chr9	28538218
chr9	29104537
chr9	31314668
chr9	31430837
chr9	34076594
chr9	36891526
chr9	37103592
chr9	38480885
chr9	40871537
chr9	41979868
chr9	42128138
chr9	42458202
chr9	45957933
chr9	46546528
chr9	47274657
chr9	47581933
chr9	48276793
chr9	48751197
chr9	49897382
chr16	13241698
chr16	14257569
chr16	23754714
chr16	25278660
chr16	25462174
chr16	26223889
chr16	26716790
chr16	31182634
chr16	33005137
chr16	33707272
chr16	34451045
chr16	36643570
chr16	38937369
chr16	39391452
chr16	40141892
chr16	41323835
chr16	45653206
chr16	46664647
chr16	47602433
chr16	50925305
chr16	50946845
chr16	51280738
chr16	53442686
chr16	63236078
chr16	71630417
chr16	72961019
chr16	76978724
chr16	77306565
chr16	78068715
chr16	79068017
chr16	80129099
chr16	82577377
chr16	85454870
chr16	87781188
chr18	45439257
chr18	45824401
chr18	47224282
chr18	48299648
chr18	48459987
chr18	51823955
chr18	52403926
chr18	53609687
chr18	54237379
chr21	38253680
chr21	38749299
chr21	38910344
chr21	39634915
chr21	40745592
chr21	40977297
chr21	41283362
chr21	41608433
chr21	43437003
chr14	80329594
chr14	81402564
chr14	90445622
chr14	90513166
chr14	91440429
chr14	93585596
chr14	98686889
chr14	100030258
chr14	100968154
chr14	101282535
chr14	102514730
chr14	102972101
chr14	103226349
chr14	103676221
chr14	104652051
chr14	106369794
chr14	107315697
chr13	108480440
chr13	108832102
chr13	114640158
chr19	2858326
chr19	3351459
chr19	4776058
chr19	7557217
chr19	8482528
chr19	8991778
chr19	9379947
chr19	12219572
chr19	13924626
chr19	15938373
chr19	16843113
chr19	18068873
chr19	18923684
chr19	21430057
chr19	22341521
chr19	22605892
chr19	23634696
chr19	24095403
chr19	30439086
chr19	31318274
chr19	35989011
chr19	37945616
chr19	39414025
chr19	40688816
chr19	40946482
chr19	43811729
chr22	18911380
chr22	19151134
chr22	19673021
chr22	25507028
chr22	26112089
chr22	28341167
chr22	30433693
