Chromosome	Position
chr4	190545316
chr3	33436525
chr3	34679725
chr3	34936179
chr3	38117795
chr3	38735190
chr3	41772472
chr3	43624988
chr3	47292173
chr3	48250561
chr3	50151475
chr3	50518514
chr3	50975610
chr3	52062503
chr3	52472991
chr3	56143467
chr3	56725204
chr3	58224650
chr3	60771835
chr3	64301976
chr3	66908708
chr3	67228268
chr3	69045801
chr3	69519905
chr3	71626516
chr3	74233774
chr3	75608970
chr3	76767564
chr3	78606389
chr3	79084616
chr3	80916957
chr3	81680833
chr3	82264515
chr3	82835935
chr3	83341035
chr3	83344571
chr3	83679639
chr3	85071950
chr3	85526830
chr3	87869000
chr3	88518727
chr3	94693478
chr3	96668807
chr3	96686098
chr3	98679813
chr3	99662902
chr3	99826856
chr3	101165531
chr3	102067239
chr3	104421800
chr3	109393684
chr3	109797367
chr3	109955928
chr3	110210618
chr3	110318410
chr3	110824246
chr3	111111793
chr3	112013732
chr3	113236479
chr3	113331107
chr3	113440496
chr3	113827401
chr3	118090927
chr3	121234990
chr3	122019440
chr3	122485013
chr3	126372438
chr3	126484734
chr3	127050280
chr3	127091754
chr3	130271992
chr3	131394198
chr3	134725517
chr3	138891785
chr3	139798972
chr3	140192931
chr3	140345836
chr3	140466757
chr3	141377392
chr3	142729291
chr3	144823532
chr3	145257434
chr3	146753129
chr3	147690451
chr3	148654056
chr3	148657109
chr3	156378475
chr3	156612490
chr3	157156569
chr3	161263429
chr3	161422575
chr3	162697286
chr3	163538910
chr3	164825494
chr3	170722420
chr3	171405685
chr3	171562155
chr3	172100307
chr3	172359598
chr3	173278293
chr3	174381517
chr3	175345307
chr3	176802798
chr3	178704791
chr3	179990078
chr3	182761280
chr3	183455901
chr3	184131530
chr3	186717555
chr3	187233913
chr3	188132861
chr3	188719808
chr3	189710423
chr3	190165892
chr8	81740157
chr8	84605782
chr8	86842369
chr8	87669240
chr8	91604580
chr8	91875977
chr8	92099149
chr8	92546464
chr8	104510149
chr8	105176947
chr8	105715453
chr8	108268585
chr8	110119651
chr8	111992017
chr8	115328363
chr8	115453251
chr8	115696175
chr8	117598026
chr8	122010789
chr8	122423910
chr8	122452201
chr8	122922682
chr8	125586285
chr8	125877465
chr8	131523452
chr8	135799309
chr8	135979088
chr8	140719521
chr8	141806363
chr8	142870760
chr2	73735295
chr2	75359281
chr2	77228284
chr2	77333843
chr2	78175905
chr2	78895485
chr2	85193001
chr2	85373084
chr2	87284068
chr2	89423954
chr2	92535580
chr2	92622509
chr2	92896455
chr2	93609184
chr2	103394315
chr2	103503270
chr2	103585953
chr2	104273156
chr2	105667824
chr2	106275708
chr2	106695532
chr2	108454777
chr2	111318430
chr2	113374202
chr2	115248474
chr2	118002715
chr2	118484161
chr2	118585323
chr2	118933173
chr2	122012018
chr2	123614852
chr2	125080824
chr2	125643037
chr2	131529354
chr2	140905838
chr2	144427223
chr2	146241830
chr2	151522788
chr2	151681856
chr2	152997423
chr2	163300786
chr2	164324459
chr2	170953624
chr2	172808486
chr2	175097482
chr2	176531344
chr2	176799308
chr2	177814590
chr2	181525561
chr2	186376978
chr2	187032035
chr2	190823131
chr2	192727859
chr2	194192576
chr2	194708558
chr2	196014602
chr2	199660219
chr2	202119703
chr2	203567590
chr2	206952112
chr2	209015476
chr2	215079993
chr2	219872348
chr2	229847597
chr2	231099994
chr2	231282686
chr2	232834334
chr2	234512893
chr2	235477517
chr2	237029335
chr2	240168798
chrX	44111517
chrX	45585995
chrX	51171589
chrX	51293260
chrX	55490347
chrX	55896915
chrX	57635017
chrX	62436411
chrX	62838415
chrX	63329791
chrX	63405520
chrX	67001893
chrX	72309374
chrX	72654005
chrX	76611135
chrX	76844776
chrX	77548173
chrX	77933684
chrX	85455967
chrX	85978191
chrX	88830305
chrX	89687737
chrX	89819523
chrX	91103582
chrX	92099703
chrX	96712878
chrX	96828262
chrX	97070990
chrX	101734878
chrX	103239749
chrX	111358879
chrX	115631333
chrX	115920214
chrX	118462838
chrX	118499924
chrX	119053035
chrX	121115747
chrX	122033660
chrX	122103123
chrX	122611388
chrX	122873923
chrX	127703513
chrX	129740319
chrX	130772603
chrX	131079805
chrX	131215961
chrX	132572050
chrX	133077628
chrX	133987488
chrX	140068614
chrX	140145786
chrX	140243226
chrX	140549163
chrX	144693673
chrX	144839548
chrX	144891232
chrX	146260662
chrX	148677655
chrX	149471885
chrX	150044740
chrX	150987563
chrX	153755883
chr1	3150455
chr1	4158215
chr1	5053560
chr1	5706452
chr1	6189956
chr1	9877291
chr1	10388171
chr1	10580209
chr1	12025558
chr1	17447681
chr1	17969163
chr1	19535141
chr1	20056137
chr1	21685562
chr1	21991452
chr1	22884014
chr1	23874502
chr1	24913786
chr1	29719376
chr1	30186808
chr1	30265686
chr1	33034844
chr1	33211090
chr1	33638097
chr1	34226849
chr1	36620042
chr1	40619869
chr1	40908002
chr1	45186819
chr1	45568206
chr1	47220002
chr1	47380449
chr1	52377518
chr1	54413402
chr1	55996002
chr1	56552016
chr1	58369023
chr1	60284898
chr1	60672933
chr1	63106035
chr1	64180353
chr1	68371786
chr1	68604567
chr1	68775163
chr1	69868235
chr1	73142237
chr1	78036110
chr1	79187450
chr1	79848409
chr1	81947173
chr1	85886960
chr1	86903992
chr1	87493187
chr1	88469990
chr1	88512366
chr1	90717725
chr1	92980115
chr1	93208708
chr1	94158215
chr1	94317116
chr1	99151219
chr1	99904095
chr1	100170421
chr1	100553393
chr1	106285560
chr1	106459515
chr1	106580406
chr1	108172218
chr1	108666160
chr1	109301404
chr1	110982077
chr1	112930371
chr1	114975697
chr1	115438650
chr1	115854893
chr1	116226981
chr1	118291695
chr1	119071149
chr1	119313354
chr1	119994732
chr1	120061680
chr1	120076433
chr1	121690965
chr1	124534391
chr1	131913349
chr1	159647771
chr1	160778381
chr1	161094727
chr1	161474928
chr1	161620864
chr1	168163826
chr1	168252761
chr1	170903767
chr1	170954550
chr7	135126320
chr7	137184258
chr7	137404954
chr7	137787109
chr7	138046935
chr7	139635338
chr7	140444415
chr7	141154553
chr7	141550552
chr7	144144315
chr7	145064155
chr7	145151444
chr7	145905868
chr5	167230156
chr5	167949615
chr5	170138830
chr5	172048901
chr5	173723093
chr5	174166843
chr5	174392965
chr5	174850320
chr5	177296482
chr5	179638918
chr6	47458277
chr6	48410436
chr6	48793395
chr6	48914348
chr6	49634543
chr6	49744645
chr6	49860348
chr6	52002445
chr6	52534046
chr6	52736663
chr6	54074191
chr6	55366467
chr6	57100704
chr6	57152246
chr6	57522912
chr6	57794061
chr6	62712627
chr6	63445349
chr6	63960751
chr6	64141957
chr6	65423632
chr6	65524925
chr6	80870969
chr6	81341183
chr6	81639395
chr6	82038248
chr6	82639710
chr6	87166347
chr6	87322710
chr6	89925481
chr6	95397419
chr6	95578256
chr6	97104659
chr6	97668388
chr6	111076079
chr6	112054936
chr6	113099676
chr6	113973168
chr6	116948715
chr6	122361942
chr6	126097489
chr6	127660006
chr6	130174181
chr6	134978426
chr6	137048408
chr6	137374177
chr6	141906322
chr6	145199494
chr6	148627623
chr6	149278686
chr6	151720816
chr6	152428836
chr6	152580304
chr6	153423395
chr6	154106973
chr6	155068710
chr6	155349285
chr6	155903200
chr6	156832584
chr6	156837462
chr6	158225939
chr6	164603040
chr6	167455991
chr6	168331852
chr6	169713348
chr6	170858476
chr11	114399697
chr11	114855826
chr11	116403305
chr11	117211073
chr11	118653781
chr11	119309613
chr11	125127663
chr11	128849665
chr11	129442139
chr11	129794695
chr17	7495900
chr17	7742888
chr17	7947980
chr17	11141538
chr17	12141709
chr17	12649476
chr17	12667365
chr17	13159670
chr17	13246714
chr17	14187413
chr17	16439275
chr17	16884809
chr17	18403600
chr17	18801208
chr17	19355242
chr17	22855459
chr17	23573912
chr17	25068878
chr17	25227562
chr17	25626129
chr17	27582472
chr17	28509148
chr17	31453841
chr17	34003277
chr17	34474803
chr17	36355141
chr17	37645201
chr17	38961623
chr17	39002131
chr17	39691110
chr17	42340510
chr17	42883270
chr17	43384762
chr17	44049935
chr17	44446543
chr17	44992343
chr17	45830585
chr17	45996465
chr17	46626492
chr17	47484753
chr17	57191144
chr17	58598331
chr17	61023663
chr17	64756265
chr17	65334341
chr17	65977732
chr17	71728410
chr17	72485102
chr17	74041862
chr17	76657395
chr20	44245701
chr20	45473665
chr20	50096559
chr20	57610052
chr20	57804875
chr20	61068720
chr15	71963820
chr15	76343039
chr15	78477739
chr15	79746846
chr15	80863584
chr15	84616920
chr15	85150239
chr15	85630635
chr15	94772757
chr15	95523159
chr15	96563117
chr9	104395275
chr9	104535579
chr9	105380482
chr9	108390963
chr9	118929068
chr9	121839299
chr9	124756940
chr9	125512313
chr9	125688207
chr9	126221033
chr9	128259470
chr9	128931933
chr9	129696202
chr9	129824876
chr9	130405888
chr9	130693768
chr9	131837982
chr9	132193009
chr9	132608334
chr9	133079024
chr9	133445085
chr9	138928097
chr9	139043541
chr9	139091062
chr9	139989287
chr9	141131762
chr16	31139537
chr16	31745831
chr16	32570575
chr16	33082771
chr16	33662573
chr16	40143960
chr16	41301296
chr16	41857946
chr16	76332070
chr16	79028414
chr16	80278122
chr16	86330433
chr16	86456366
chr16	89292029
chr16	89382396
chr16	90183111
chr18	45439257
chr18	46466731
chr18	47327820
chr18	48134023
chr18	49725194
chr18	52812633
chr18	53832602
chr18	55687861
chr18	58806794
chr18	58890481
chr18	59872644
chr18	60903056
chr18	61663784
chr18	65587376
chr18	66009329
chr18	66353949
chr18	66807090
chr18	67592269
chr18	68472350
chr18	71406718
chr18	72994152
chr18	73662641
chr18	75156812
chr18	76085521
chr18	77819759
chr21	39919604
chr21	40604270
chr21	41136598
chr21	43593442
chr21	44532679
chr21	44920791
chr14	93419709
chr14	94252341
chr14	96090339
chr14	106296278
chr13	93136100
chr13	96163428
chr13	96603673
chr13	103838171
chr13	105067262
chr13	106894126
chr13	107413000
chr13	108682705
chr13	110053335
chr13	110459672
chr13	111532618
chr13	114099035
chr19	7906181
chr19	9925028
chr19	11837285
chr19	12115882
chr19	12914800
chr19	17102828
chr19	18615903
chr19	21189619
chr19	21738066
chr19	23759354
chr19	25000444
chr19	25515144
chr19	25976624
chr19	28711302
chr19	29479481
chr19	35804718
chr19	35911619
chr19	39229335
chr19	40389251
chr19	41309289
chr19	42113362
chr19	55230753
chr22	18911380
chr22	24541176
chr22	25201275
chr22	25669119
chr22	26494490
chr22	27517300
