Chromosome	Position
chr8	91077302
chr8	92773775
chr8	92859681
chr8	101816310
chr8	102390425
chr8	102417026
chr8	103112070
chr8	106157753
chr8	106287283
chr8	110049571
chr8	110935551
chr8	112415560
chr8	112620495
chr8	113419850
chr8	125836963
chr8	131428580
chr8	132729949
chr8	134234331
chr8	137016385
chr8	143529272
chr8	146078582
chr2	73735295
chr2	74291746
chr2	74346157
chr2	74778576
chr2	75821251
chr2	77734850
chr2	78601699
chr2	78874819
chr2	78983836
chr2	81093276
chr2	81532611
chr2	82411143
chr2	89877144
chr2	91272002
chr2	92610626
chr2	93508056
chr2	94250484
chr2	98115781
chr2	101902559
chr2	102557017
chr2	103483003
chr2	103741262
chr2	104775889
chr2	105736154
chr2	106358110
chr2	107123891
chr2	111120095
chr2	111783993
chr2	111985576
chr2	112616898
chr2	113221451
chr2	114331735
chr2	114898566
chr2	114907091
chr2	115939702
chr2	127251829
chr2	129749814
chr2	131397670
chr2	132410705
chr2	133567400
chr2	134152850
chr2	136864286
chr2	138006241
chr2	142039600
chr2	144531221
chr2	146346997
chr2	146731387
chr2	147163455
chr2	147572785
chr2	148257860
chr2	149263550
chr2	149906751
chr2	150205131
chr2	151856511
chr2	154101180
chr2	155104217
chr2	155316342
chr2	156777209
chr2	156803274
chr2	159022955
chr2	160160334
chr2	161230165
chr2	161801653
chr2	164213502
chr2	165125431
chr2	167601306
chr2	169995731
chr2	170269694
chr2	172319725
chr2	173461343
chr2	176341452
chr2	176940391
chr2	177644536
chr2	177677281
chr2	178272205
chr2	178904491
chr2	182985482
chr2	184323712
chr2	185434497
chr2	185753862
chr2	187088669
chr2	187115108
chr2	187621720
chr2	189895639
chr2	190014908
chr2	190624964
chr2	190985742
chr2	191161922
chr2	195915387
chr2	197766019
chr2	198109708
chr2	198917482
chr2	205250502
chr2	215145415
chr2	216006589
chr2	216800389
chr2	217871205
chr2	218324905
chr2	219831088
chr2	220832577
chr2	220963286
chr2	226624635
chr2	226775436
chr2	227006711
chr2	227050304
chrX	31270913
chrX	32575168
chrX	33117134
chrX	33630512
chrX	34090766
chrX	34564742
chrX	36397517
chrX	37497207
chrX	37801688
chrX	38552340
chrX	39323802
chrX	39740504
chrX	40262937
chrX	41606486
chrX	42428600
chrX	45622838
chrX	48973708
chrX	49644038
chrX	50775206
chrX	52038369
chrX	57852864
chrX	58520505
chrX	60888123
chrX	66161061
chrX	66347459
chrX	67209367
chrX	67277956
chrX	68298365
chrX	73965734
chrX	74261576
chrX	77471248
chrX	78190995
chrX	80718524
chrX	81182173
chrX	81828596
chrX	82772816
chrX	84561277
chrX	85266222
chrX	85539999
chrX	88085181
chrX	88513094
chrX	88883450
chrX	89523111
chrX	89959525
chrX	94117215
chrX	94490547
chrX	96964111
chrX	97068529
chrX	100986758
chrX	128437253
chrX	136915600
chrX	137223019
chrX	137871996
chrX	138852455
chrX	142151090
chrX	145470514
chrX	146727608
chrX	146852295
chrX	147731950
chrX	149491253
chrX	150838430
chrX	151135217
chr1	239928646
chr1	242468138
chr1	247852089
chr7	70076118
chr7	70892377
chr7	71618677
chr7	74377536
chr7	74942840
chr7	78500126
chr7	79857083
chr7	80931989
chr7	81687841
chr7	82270235
chr7	83071578
chr7	84410222
chr7	91712503
chr7	95079557
chr7	97930322
chr7	102195588
chr7	102746289
chr7	106105316
chr7	107024856
chr7	107704230
chr7	109356402
chr7	111914568
chr7	113215044
chr7	113465577
chr7	114451417
chr7	115668761
chr7	118234222
chr7	118324839
chr7	119689222
chr7	120608486
chr7	120721002
chr7	121656373
chr7	122644033
chr7	122906816
chr7	123328669
chr7	131429926
chr7	131758201
chr7	132411317
chr7	133034733
chr7	136071808
chr7	137368525
chr7	138154359
chr7	139248840
chr7	139714469
chr7	140933363
chr7	146435369
chr7	148319037
chr7	150307245
chr7	151185709
chr7	153025624
chr7	153588775
chr7	153650673
chr7	153666427
chr7	156773800
chr5	108528076
chr5	110891401
chr5	112130038
chr5	116654979
chr5	117171535
chr5	117428925
chr5	117484279
chr5	117740507
chr5	120073838
chr5	124019935
chr5	124314978
chr5	125622439
chr5	136648234
chr5	136756490
chr5	137176477
chr5	138846052
chr5	140351311
chr5	140970995
chr5	141534333
chr5	141537431
chr5	143752972
chr5	153424074
chr5	159183543
chr5	160898344
chr5	161005673
chr5	161722701
chr5	166637699
chr5	166781011
chr5	169257335
chr5	170133302
chr5	174596452
chr5	179466525
chr6	39556414
chr6	42657918
chr6	43434728
chr6	51301958
chr6	53920623
chr6	54520616
chr6	56378979
chr6	57087607
chr6	57194918
chr6	58142111
chr6	60620234
chr6	60997899
chr6	62089611
chr6	64726606
chr6	65494464
chr6	67661421
chr6	69794987
chr6	71025077
chr6	71066054
chr6	72920895
chr6	74551000
chr6	75435273
chr6	76154347
chr6	76462913
chr6	78254283
chr6	78516857
chr6	78975661
chr6	79026523
chr6	79875956
chr6	83941721
chr6	83977434
chr6	85541286
chr6	87987865
chr6	88722656
chr6	89042621
chr6	89130260
chr6	89505712
chr6	89989900
chr6	92569318
chr6	94977822
chr6	95059602
chr6	95728005
chr6	96349398
chr6	96939315
chr6	97000409
chr6	97531487
chr6	97691159
chr6	106505570
chr6	108911099
chr6	110733236
chr6	110929467
chr6	111793349
chr6	113474162
chr6	114869801
chr6	116764671
chr6	117721413
chr6	118077230
chr6	123276731
chr6	123356497
chr6	124070038
chr6	125507587
chr6	125970364
chr6	126286070
chr6	126335732
chr6	130283511
chr6	134172633
chr6	134829782
chr6	137551956
chr6	138127705
chr6	139592325
chr6	142565814
chr6	146736166
chr6	147435275
chr6	148624374
chr6	160387143
chr6	160927000
chr6	161089249
chr6	161721379
chr11	67435658
chr11	68071490
chr11	70802135
chr11	71476545
chr11	71702605
chr11	71755175
chr11	74413230
chr11	75655671
chr11	75919192
chr11	80974229
chr11	81485329
chr11	82782947
chr11	85905943
chr11	86099361
chr11	86327117
chr11	88665559
chr11	90742124
chr11	91246055
chr11	91363854
chr11	93562166
chr11	94002074
chr11	95693534
chr11	96653754
chr11	100107225
chr11	102991760
chr11	104144277
chr11	104272065
chr11	104995924
chr11	110335831
chr11	111264132
chr11	117244637
chr11	117697160
chr11	118918025
chr11	119879671
chr11	120495203
chr11	123680377
chr11	123948591
chr11	125676938
chr11	127486942
chr11	128162471
chr11	129478257
chr11	133196508
chr17	8465411
chr17	9501164
chr17	11482886
chr17	13955265
chr17	14997734
chr17	15997956
chr17	16364968
chr17	20208857
chr17	20314419
chr17	21069313
chr17	21188060
chr17	22727942
chr17	23052956
chr17	23482266
chr17	29182738
chr17	30322676
chr17	30878889
chr17	31878802
chr17	33895690
chr17	33896797
chr17	34566863
chr17	34619458
chr17	41768694
chr17	43797071
chr17	48971441
chr17	55239876
chr17	55775701
chr17	57828376
chr17	58374920
chr17	61874816
chr17	61899340
chr17	69525471
chr17	73467091
chr17	76096339
chr17	78102431
chr17	78581118
chr17	79895182
chr17	80177014
chr17	80382418
chr17	80913138
chr20	44245701
chr20	44795642
chr20	45608035
chr20	45859031
chr20	49922869
chr20	50744777
chr20	53799936
chr20	55142196
chr20	60783684
chr20	62183585
chr20	62649382
chr20	62665369
chr20	62899220
chr20	62978956
chr15	79578993
chr15	79774754
chr15	82535097
chr15	83803283
chr15	84938377
chr15	89430616
chr15	91410298
chr15	98574473
chr9	9273887
chr9	9982930
chr9	11158056
chr9	13041570
chr9	13591158
chr9	13939235
chr9	14124957
chr9	14796042
chr9	22861335
chr9	24035047
chr9	26394917
chr9	27736853
chr9	29531456
chr9	33971770
chr9	34194828
chr9	34390061
chr9	36906149
chr9	37629579
chr9	38259050
chr9	39261994
chr9	39310440
chr9	40989531
chr9	41615587
chr9	42510036
chr9	46369550
chr9	47448057
chr9	47676470
chr9	49692888
chr9	52159611
chr9	53461049
chr9	54647578
chr9	54943521
chr9	57763468
chr9	58676462
chr9	59028412
chr9	59151744
chr9	59263771
chr16	78602710
chr16	79254209
chr16	80765823
chr16	83861841
chr16	83893097
chr16	84764774
chr16	87433761
chr16	87801902
chr18	45439257
chr18	45529479
chr18	48321486
chr18	51960832
chr18	52056131
chr18	52719579
chr18	53959979
chr18	54330580
chr18	54505740
chr18	57602107
chr18	57907892
chr18	58386837
chr18	58932415
chr18	64734497
chr18	64894586
chr18	71221978
chr18	72576103
chr18	73835989
chr18	73924806
chr18	74330523
chr18	77269464
chr18	77391618
chr21	38253680
chr21	38584029
chr21	38884991
chr21	40472730
chr21	43705892
chr21	44556970
chr21	44662266
chr21	45103811
chr21	45561738
chr21	46612890
chr21	47237014
chr21	47831443
chr14	78960264
chr14	80445107
chr14	83120535
chr14	83669845
chr14	93136287
chr14	98262871
chr14	98430596
chr14	99681500
chr14	103063292
chr14	103185774
chr14	105270477
chr13	73522996
chr13	73856352
chr13	75178145
chr13	75627548
chr13	76954842
chr13	77164311
chr13	77189984
chr13	77649481
chr13	79108076
chr13	83777119
chr13	85217604
chr13	87042465
chr13	87192757
chr13	88807801
chr13	97078210
chr13	107346178
chr13	108489236
chr13	108658470
chr13	108900304
chr13	112883553
chr13	113056327
chr13	113202208
chr13	114654689
chr13	114973034
chr19	7906181
chr19	8756824
chr19	10665290
chr19	10752002
chr19	11344728
chr19	12800375
chr19	13062747
chr19	18068969
chr19	20112689
chr19	22163761
chr19	26371516
chr19	27719028
chr19	29507853
chr19	33814184
chr19	35429885
chr19	36480995
chr19	37932987
chr19	38886359
chr19	42199477
chr19	47308090
chr19	48467401
chr19	48563913
chr19	50545776
chr19	53136521
chr19	53608725
chr22	18911380
chr22	19314074
chr22	19630399
chr22	25665767
chr22	29376031
chr22	29644747
