Chromosome	Position
chr5	161986898
chr5	162132063
chr5	162477097
chr5	164028646
chr5	164387161
chr5	170621287
chr5	171201249
chr5	171833357
chr5	172695952
chr5	172842861
chr5	176097844
chr5	176490099
chr5	178842089
chr5	178964388
chr6	46800728
chr6	48686438
chr6	49748457
chr6	53984199
chr6	54501325
chr6	54539633
chr6	55021627
chr6	68848230
chr6	69480850
chr6	76158620
chr6	78100888
chr6	78354044
chr6	78995627
chr6	79503089
chr6	83504031
chr6	84415547
chr6	85342212
chr6	85755383
chr6	87581772
chr6	87820229
chr6	90675752
chr6	91421644
chr6	92108152
chr6	95250446
chr6	95458188
chr6	97226850
chr6	103604642
chr6	105712534
chr6	107588828
chr6	109603499
chr6	110969426
chr6	115154205
chr6	115371905
chr6	115688211
chr6	123649723
chr6	125259993
chr6	127311667
chr6	129328758
chr6	129953114
chr6	130461730
chr6	134746227
chr6	136489152
chr6	137382138
chr6	138683237
chr6	139059310
chr6	140369737
chr6	143585187
chr6	146591165
chr6	151262689
chr6	151577501
chr6	151934791
chr6	154018204
chr6	156677786
chr6	158487894
chr6	160776441
chr6	160975084
chr6	161272247
chr6	165926483
chr6	166889409
chr6	167742664
chr11	74420366
chr11	81646956
chr11	82400482
chr11	87216612
chr11	87472762
chr11	93358138
chr11	93605713
chr11	94238941
chr11	95606402
chr11	98816762
chr11	98830799
chr11	98870974
chr11	101612791
chr11	104658894
chr11	107311243
chr11	109380327
chr11	110527500
chr11	111368203
chr11	117512477
chr11	118354419
chr11	120085789
chr11	122154370
chr11	123250545
chr11	125627792
chr11	130010914
chr11	130461195
chr11	132203643
chr11	132403109
chr17	7497152
chr17	10018469
chr17	16921188
chr17	20445268
chr17	21725506
chr17	22073016
chr17	22612283
chr17	24578360
chr17	25268389
chr17	25503165
chr17	25819363
chr17	26259867
chr17	26276071
chr17	27577301
chr17	29257275
chr17	29732021
chr17	31441870
chr17	33913785
chr17	34730203
chr17	37712984
chr17	38239792
chr17	44176352
chr17	46198351
chr17	48985095
chr17	54021341
chr17	54151432
chr17	54634409
chr17	55099381
chr17	55482227
chr17	55729790
chr17	56576691
chr17	56733190
chr17	56919720
chr17	57698055
chr17	58515486
chr17	60024016
chr17	64870384
chr17	65665031
chr20	31472908
chr20	31667784
chr20	34492877
chr20	35958487
chr20	36280593
chr20	36429128
chr20	37630609
chr20	43952801
chr20	45643154
chr20	45678071
chr20	46785247
chr20	56609699
chr20	56668298
chr20	57420586
chr20	59491031
chr15	84577352
chr15	84958316
chr15	92158021
chr15	96044796
chr15	97740457
chr15	97948582
chr15	98593835
chr15	98790101
chr15	99590852
chr9	9273887
chr9	16454055
chr9	17973669
chr9	20628743
chr9	21552032
chr9	23768537
chr9	31636847
chr9	31664579
chr9	32056113
chr9	32675720
chr9	39828596
chr9	40618158
chr9	41982756
chr9	46876031
chr9	50274243
chr9	53079251
chr9	54020088
chr9	59737359
chr9	60345715
chr9	62723295
chr9	63297256
chr9	66489593
chr9	66794486
chr9	67522728
chr9	68306527
chr9	68678818
chr9	70350324
chr9	76387984
chr9	77779704
chr9	78726748
chr9	79838615
chr9	80147417
chr9	80430477
chr9	80940396
chr9	82124919
chr9	84982686
chr9	85944752
chr9	93056682
chr9	93593435
chr9	94391345
chr9	96768966
chr9	97582365
chr9	99130879
chr9	101051549
chr16	67931114
chr16	68406015
chr16	68935808
chr16	69489731
chr16	70327029
chr16	73002748
chr16	79089706
chr16	80180802
chr16	80969781
chr16	81349488
chr16	86658058
chr16	86772024
chr16	87115577
chr16	87848419
chr18	33033973
chr18	38700810
chr18	40028832
chr18	40127621
chr18	43806539
chr18	44221287
chr18	45504991
chr18	45881811
chr18	46325244
chr18	49227337
chr18	49404632
chr18	50235785
chr18	54859578
chr18	56846651
chr18	58822603
chr18	59158246
chr18	59226006
chr18	63413318
chr18	66843940
chr18	67348994
chr18	68779965
chr18	69046806
chr18	70430754
chr18	75047035
chr21	39919604
chr21	43996996
chr21	46121732
chr21	47109293
chr21	47388825
chr14	93419709
chr14	93619835
chr14	98953237
chr14	100675021
chr14	101898416
chr14	103714998
chr14	106775579
chr14	107135925
chr13	73522996
chr13	74440472
chr13	75291979
chr13	75395016
chr13	76875126
chr13	77247295
chr13	81831776
chr13	86471896
chr13	87167211
chr13	87392316
chr13	87826877
chr13	88136713
chr13	89511442
chr13	96059838
chr13	99638981
chr13	100067314
chr13	101738686
chr13	102080277
chr13	105732681
chr13	106893228
chr13	109471188
chr13	109793900
chr13	110591021
chr13	112269228
chr13	113419216
chr19	7906181
chr19	8653975
chr19	9042914
chr19	11079743
chr19	12010494
chr19	12477369
chr19	13710800
chr19	14077312
chr19	15021051
chr19	16044929
chr19	17340223
chr19	17754042
chr19	21452572
chr19	28771063
chr19	28964526
chr19	30325347
chr19	31581657
chr19	37092830
chr19	39074660
chr19	42259471
chr19	42865544
chr19	42907269
chr19	43711951
chr19	43903444
chr22	18911380
chr22	19370392
chr22	21195244
chr22	23340186
chr22	23524780
chr22	25391863
chr22	27581935
