Chromosome	Position
chr7	104858347
chr7	104911586
chr7	108764300
chr7	109473562
chr7	111217094
chr7	111503885
chr7	112661221
chr7	122845819
chr7	130009525
chr7	130044788
chr7	134971296
chr7	135127249
chr7	137545861
chr7	137776415
chr7	138310223
chr7	138503495
chr7	138665913
chr7	141887298
chr7	141902316
chr7	144399786
chr7	144646120
chr7	144980710
chr7	147337730
chr7	153343672
chr7	155535258
chr7	156469670
chr7	156750324
chr7	157275092
chr5	9148880
chr5	12824355
chr5	13167890
chr5	23737261
chr5	24647633
chr5	30207532
chr5	30403930
chr5	30525562
chr5	30671345
chr5	32150894
chr5	32677465
chr5	34529702
chr5	34947074
chr5	35465029
chr5	36889987
chr5	37846946
chr5	39048053
chr5	40115080
chr5	42497588
chr5	43062801
chr5	43546809
chr5	44438325
chr5	46179751
chr5	47604555
chr5	47719176
chr5	48089064
chr5	48693884
chr5	50651933
chr5	51964808
chr5	52670753
chr5	57338904
chr5	57824559
chr5	72369189
chr5	86664957
chr5	87376121
chr5	87667224
chr5	88197158
chr5	88737975
chr5	89699089
chr5	94394602
chr5	94762822
chr5	108557385
chr5	109694857
chr5	109973106
chr5	110835763
chr5	110933130
chr5	112339217
chr5	113065911
chr5	114858974
chr5	115528494
chr5	115984082
chr5	116614884
chr5	118208085
chr5	118757098
chr5	120686098
chr5	120736136
chr5	121763951
chr5	123038560
chr5	125937643
chr5	126770994
chr5	127129522
chr5	128535357
chr5	128858279
chr5	133704871
chr5	134411249
chr5	135581894
chr5	166233525
chr5	167006169
chr5	171644967
chr5	173736395
chr5	174092179
chr5	174124792
chr5	175462793
chr5	176240254
chr5	176651312
chr6	20984306
chr6	23940362
chr6	24200503
chr6	25377700
chr6	27737998
chr6	30126215
chr6	30164763
chr6	30536590
chr6	31774735
chr6	36032139
chr6	38480246
chr6	45227618
chr6	48371081
chr6	48652326
chr6	48659478
chr6	50906827
chr6	52744310
chr6	52820464
chr6	55011646
chr6	55960532
chr6	58544146
chr6	63277123
chr6	64175233
chr6	65269334
chr6	68102628
chr6	68298451
chr6	68771909
chr6	70587243
chr6	71987105
chr6	72248911
chr6	72800495
chr6	74429348
chr6	75429861
chr6	79193237
chr6	79205919
chr6	79369791
chr6	79500455
chr6	79975321
chr6	80165912
chr6	82546641
chr6	82899947
chr6	83821334
chr6	84167770
chr6	86090506
chr6	86640880
chr6	87593951
chr6	88115944
chr6	89034186
chr6	90895956
chr6	91468761
chr6	91884013
chr6	97454143
chr6	102109536
chr6	102412169
chr6	102502157
chr6	106881554
chr6	108505028
chr6	108948472
chr6	110439458
chr6	110703814
chr6	111691435
chr6	114566884
chr6	114946936
chr6	115059704
chr6	117697186
chr6	121067890
chr6	121723651
chr6	122599404
chr6	123022208
chr6	125180052
chr6	125329850
chr6	126900976
chr6	127581720
chr6	127934524
chr6	129355822
chr6	129694921
chr6	129925936
chr6	130114356
chr11	94549797
chr11	97480506
chr11	97781446
chr11	104098809
chr11	104640160
chr11	106786265
chr11	107089886
chr11	108221112
chr11	108350659
chr11	113890910
chr11	125639929
chr11	126173421
chr11	132013049
chr17	7494744
chr17	9936899
chr17	10178440
chr17	10992033
chr17	11864315
chr17	18203213
chr17	18221316
chr17	18724939
chr17	18985360
chr17	19583372
chr17	20443788
chr17	20673006
chr17	23506503
chr17	24699184
chr17	25127619
chr17	25494474
chr17	25901942
chr17	26903760
chr17	27373628
chr17	27593978
chr17	29400800
chr17	30283290
chr17	31848162
chr17	32383481
chr17	35119340
chr17	43178172
chr17	44166687
chr17	45140842
chr17	45650470
chr17	46598006
chr17	47701927
chr17	49153981
chr17	49330187
chr17	50165774
chr17	50592679
chr17	52014929
chr17	52693417
chr17	53149450
chr17	54664052
chr17	55128511
chr17	59747920
chr17	60137207
chr17	60356387
chr17	60726390
chr17	61281769
chr17	63361076
chr17	64566778
chr17	67660927
chr17	68248067
chr17	71848049
chr17	71885159
chr17	72313735
chr17	72478745
chr17	72507210
chr17	73899115
chr17	74938254
chr17	75911707
chr17	76871404
chr17	77919079
chr20	52567150
chr20	52724994
chr20	52770552
chr20	55475182
chr20	60392335
chr20	60604759
chr20	60654664
chr20	62403499
chr20	62816358
chr15	92988488
chr15	95144932
chr15	95529246
chr15	95844541
chr15	96303342
chr15	98115719
chr9	101190026
chr9	102934782
chr9	105911619
chr9	106346689
chr9	108429600
chr9	110941814
chr9	114635220
chr9	115414357
chr9	115568686
chr9	115808782
chr9	117743680
chr9	119345691
chr9	122524459
chr9	122595219
chr9	122965321
chr9	124522582
chr9	124853802
chr9	126137469
chr9	126823636
chr9	127358717
chr9	129710043
chr9	130717166
chr9	130791478
chr9	135541121
chr9	137544399
chr16	78602710
chr16	78900028
chr16	80507867
chr16	81019825
chr16	84021187
chr16	85824574
chr16	87214717
chr18	50749572
chr18	56233862
chr18	59819963
chr18	60162767
chr18	60387564
chr18	63022290
chr18	63028592
chr18	76989047
chr18	77749969
chr21	38253680
chr21	42455561
chr21	42613827
chr14	78960264
chr14	83464848
chr14	87862604
chr14	88059568
chr14	88366141
chr14	89120250
chr14	95555831
chr14	96047412
chr14	96497965
chr14	106033313
chr13	93136100
chr13	93512618
chr13	94578334
chr13	94770465
chr13	95468280
chr13	96134302
chr13	96325444
chr13	98210894
chr13	98964401
chr13	103063880
chr13	104036025
chr13	105760571
chr13	107534267
chr13	110870330
chr13	111891829
chr13	112344742
chr13	112816587
chr19	3110898
chr19	3382796
chr19	3754687
chr19	6128662
chr19	6227849
chr19	13852990
chr19	15632621
chr19	17702264
chr19	21437609
chr19	22375033
chr19	22386951
chr19	25300151
chr19	31939489
chr19	35025470
chr19	38367187
chr19	39374369
chr19	41450457
chr19	41625428
chr19	46902297
chr19	47450789
chr19	48564420
chr19	49143938
chr19	51696032
chr19	52000375
chr19	53022703
chr19	54168658
chr19	54188949
chr22	18911380
chr22	19689336
chr22	22100732
chr22	23466181
chr22	24774373
