Chromosome	Position
chr17	55707501
chr17	56054660
chr17	60700614
chr17	61092684
chr17	61129275
chr17	65267967
chr17	66252125
chr17	67835378
chr17	67926425
chr17	68943331
chr17	70116831
chr17	70695660
chr17	70942449
chr17	74361645
chr17	74689577
chr17	77149908
chr17	77420998
chr17	77708370
chr17	80453885
chr17	80893372
chr20	44245701
chr20	45389506
chr20	46566501
chr20	48270423
chr20	48320022
chr20	48888404
chr20	51458776
chr20	52704883
chr20	58111136
chr20	59502212
chr20	59701183
chr20	61163655
chr20	61969685
chr15	25940451
chr15	27290095
chr15	27617888
chr15	28346510
chr15	29861498
chr15	31811843
chr15	38184113
chr15	48285851
chr15	48724707
chr15	50767837
chr15	50880961
chr15	52012541
chr15	52882896
chr15	53053899
chr15	57818450
chr15	58804704
chr15	59522369
chr15	59599379
chr15	62901038
chr15	63041169
chr15	63271591
chr15	66802966
chr15	68625250
chr15	70372033
chr15	72790963
chr15	73613949
chr15	75257047
chr15	76048319
chr15	86458484
chr15	87330294
chr15	89970644
chr15	92573814
chr15	93381719
chr15	100792708
chr15	102164517
chr9	101190026
chr9	102391465
chr9	105818265
chr9	105938612
chr9	106756358
chr9	109117785
chr9	110858422
chr9	111978959
chr9	113658034
chr9	114867671
chr9	118147579
chr9	118738734
chr9	119172096
chr9	120623982
chr9	120687290
chr9	121368463
chr9	123265392
chr9	123491813
chr9	123813501
chr9	124132994
chr9	124388520
chr9	124793703
chr9	125004108
chr9	125312091
chr9	125353772
chr9	130974884
chr9	133530245
chr9	137049621
chr9	138118301
chr9	140102772
chr16	31139537
chr16	35352231
chr16	40507756
chr16	42936822
chr16	45680746
chr16	46301073
chr16	52615179
chr16	53371430
chr16	56565927
chr16	56906139
chr16	58596769
chr16	65221316
chr16	65309294
chr16	65318892
chr16	66896854
chr16	67855775
chr16	69493702
chr16	72061363
chr16	72581069
chr16	73012202
chr16	76180157
chr16	78398044
chr16	80103098
chr16	80175518
chr16	81827879
chr16	82173331
chr16	85135132
chr16	85710727
chr16	86422211
chr16	87568373
chr16	89356738
chr18	33033973
chr18	33312304
chr18	34755286
chr18	35091944
chr18	39916853
chr18	40464009
chr18	43826421
chr18	44678587
chr18	46461577
chr18	46725801
chr18	50849469
chr18	51140069
chr18	56645135
chr18	56809233
chr18	57557467
chr18	58042911
chr18	58066411
chr18	60133819
chr18	60442068
chr18	62829381
chr18	63401095
chr18	66125768
chr18	66283085
chr18	67091493
chr18	69118833
chr18	72790395
chr18	73353393
chr21	31025991
chr21	31561387
chr21	31993007
chr21	32641700
chr21	32661397
chr21	32885245
chr21	33396177
chr21	35313353
chr21	35466888
chr21	36149700
chr21	36312540
chr21	37223056
chr21	37341228
chr21	39614696
chr21	40270397
chr21	41530671
chr21	42126065
chr14	78960264
chr14	79420163
chr14	80858686
chr14	82362833
chr14	82982542
chr14	84956372
chr14	87823883
chr14	92327881
chr14	94380621
chr14	98600709
chr14	99850048
chr14	104982790
chr13	73522996
chr13	74360981
chr13	75445035
chr13	84520003
chr13	85348025
chr13	85705474
chr13	85898647
chr13	93038306
chr13	94987209
chr13	95216253
chr13	96078938
chr13	96470386
chr13	97304533
chr13	103655988
chr13	105901818
chr13	106627666
chr13	106793624
chr13	109534660
chr13	114651145
chr19	3110898
chr19	5149334
chr19	5180582
chr19	5457858
chr19	6138416
chr19	8996192
chr19	9751273
chr19	10126517
chr19	13371805
chr19	13538391
chr19	18043561
chr19	23352824
chr19	25118627
chr19	25847416
chr19	27155910
chr19	54859792
chr19	55904253
chr19	56349811
chr19	57194616
chr22	18911380
chr22	19728197
chr22	21634509
chr22	23334514
chr22	24070396
chr22	24380019
