Chromosome	Position
chr3	185353072
chr3	188015505
chr3	189082035
chr3	189717820
chr3	190917748
chr8	51407359
chr8	51470595
chr8	54024334
chr8	55525516
chr8	59486399
chr8	60529462
chr8	64062564
chr8	64141589
chr8	65622638
chr8	66145043
chr8	66587022
chr8	68258128
chr8	69488240
chr8	71639986
chr8	72338997
chr8	80061767
chr8	81168081
chr8	82607983
chr8	82909669
chr8	83339103
chr8	83667593
chr8	91757576
chr8	94042484
chr8	94695686
chr8	95998102
chr8	97465181
chr8	101368481
chr8	104716223
chr8	106659788
chr8	107305218
chr8	107553516
chr8	108068218
chr8	108303102
chr8	108914074
chr8	109741713
chr8	110905809
chr8	111162119
chr8	112015919
chr8	112655185
chr8	112938030
chr8	112996133
chr8	113568760
chr8	115268591
chr8	118637569
chr8	125355412
chr8	126596368
chr8	126750099
chr8	127464108
chr8	128232521
chr8	128282360
chr8	129076165
chr8	129670694
chr8	136925605
chr8	137281694
chr8	137619215
chr8	145465565
chr2	197861393
chr2	198037908
chr2	198066863
chr2	198307270
chr2	198476176
chr2	199541892
chr2	200256910
chr2	203639213
chr2	204319985
chr2	208922806
chr2	209725897
chr2	209727604
chr2	210090860
chr2	210893321
chr2	212640080
chr2	212906722
chr2	218892664
chr2	219150833
chr2	221007416
chr2	221057180
chr2	222486926
chr2	226121605
chr2	228242951
chr2	229961830
chr2	235415979
chr2	236092100
chr2	236261674
chr2	236980634
chr2	237702031
chrX	44111517
chrX	46555080
chrX	47107009
chrX	48227673
chrX	50964768
chrX	51580020
chrX	52067262
chrX	56757868
chrX	58150330
chrX	61064114
chrX	64463696
chrX	65257828
chrX	65987907
chrX	66026754
chrX	69942875
chrX	74436155
chrX	78195500
chrX	78202246
chrX	78359121
chrX	80275112
chrX	83137148
chrX	83278340
chrX	83639958
chrX	88665934
chrX	89199161
chrX	90905039
chrX	95643278
chrX	109994530
chrX	110748422
chrX	113609872
chrX	116442777
chrX	116842898
chrX	117328606
chrX	117889129
chrX	118258649
chrX	118366179
chrX	119598750
chrX	124867443
chrX	130091794
chrX	130869949
chrX	130883285
chrX	134073171
chrX	137604512
chrX	144569264
chrX	145514181
chrX	145950313
chrX	146789138
chrX	147083862
chrX	148534809
chrX	148666819
chrX	149396033
chrX	150182982
chrX	151396387
chr1	70487144
chr1	73708074
chr1	74014126
chr1	75589041
chr1	80881095
chr1	81007003
chr1	82418413
chr1	82825670
chr1	83276949
chr1	88573138
chr1	89262833
chr1	89855023
chr1	90551179
chr1	91572688
chr1	92787268
chr1	93383024
chr1	93958018
chr1	94589000
chr1	94756199
chr1	95330939
chr1	95932500
chr1	96615876
chr1	99073565
chr1	100292433
chr1	109590741
chr1	114528015
chr1	115284433
chr1	115711519
chr1	115986470
chr1	116184826
chr1	122666284
chr1	124471544
chr1	127096107
chr1	128039051
chr1	128053266
chr1	129289784
chr1	135695997
chr1	135727364
chr1	136859098
chr1	138983410
chr1	139770331
chr1	143081194
chr1	143134947
chr1	145344907
chr1	150307739
chr1	150722805
chr1	151155735
chr1	152080074
chr1	152520617
chr1	152958120
chr1	155250587
chr1	155957748
chr1	156151194
chr1	157703532
chr1	161592473
chr1	162144800
chr1	165660267
chr1	165698932
chr1	167308858
chr1	167392466
chr1	172337022
chr1	172574160
chr1	174904094
chr1	180193313
chr1	180318989
chr1	180599026
chr1	181121533
chr1	184128577
chr1	186976236
chr1	189746723
chr1	194262066
chr1	194278658
chr1	196570181
chr1	196968201
chr1	198357929
chr1	205162620
chr1	206490272
chr1	206988863
chr1	211508932
chr1	211750781
chr1	213409477
chr1	213527484
chr1	218006972
chr1	228340695
chr1	230388960
chr1	230911022
chr1	231867458
chr1	238956045
chr1	239419242
chr1	239881998
chr1	240712033
chr1	244037733
chr1	244237774
chr1	245487046
chr1	246874755
chr7	99913292
chr7	101270730
chr7	101350276
chr7	103445220
chr7	103925137
chr7	109502998
chr7	109902224
chr7	112723217
chr7	114429014
chr7	114736116
chr7	115955820
chr7	117734221
chr7	120978723
chr7	121446248
chr7	123162311
chr7	126952852
chr7	127866032
chr7	130085037
chr7	130502272
chr7	131189703
chr7	133676670
chr7	134273243
chr7	136713723
chr7	137227739
chr7	139900444
chr7	141398019
chr7	142795740
chr7	143102536
chr7	144208502
chr7	144504804
chr7	151193207
chr7	151683221
chr7	154327060
chr7	158209768
chr5	169698460
chr5	171984534
chr5	174098784
chr5	174801329
chr5	178489693
chr5	179090905
chr5	180486865
chr5	180782488
chr6	124902454
chr6	126495454
chr6	127049541
chr6	127075667
chr6	131004334
chr6	138818100
chr6	139525437
chr6	139991714
chr6	142496713
chr6	144177274
chr6	146860250
chr6	154539321
chr6	155485026
chr6	158527400
chr6	158869198
chr6	160810578
chr6	163003649
chr6	165225999
chr6	165643676
chr6	166378297
chr6	166939663
chr6	167370248
chr6	167853225
chr6	168278622
chr6	168406715
chr6	168893265
chr6	169038168
chr11	94549797
chr11	98116456
chr11	98776789
chr11	108521679
chr11	109073237
chr11	110170145
chr11	110991915
chr11	114800441
chr11	116050129
chr11	120851477
chr11	121273862
chr11	121445338
chr11	121576786
chr11	127446364
chr11	128326494
chr11	128692488
chr11	129445855
chr11	129904789
chr11	133308317
chr11	134864800
chr17	8929411
chr17	9756930
chr17	11312164
chr17	17783028
chr17	19599577
chr17	20130180
chr17	20558000
chr17	20609280
chr17	21839175
chr17	22695449
chr17	24895594
chr17	28645672
chr17	29233608
chr17	29533446
chr17	29800655
chr17	30676524
chr17	30883852
chr17	31384391
chr17	31959298
chr17	33055228
chr17	33254029
chr17	33615303
chr17	34963214
chr17	35575465
chr17	37425647
chr17	37703430
chr17	39863784
chr17	43531703
chr17	49538389
chr17	50047587
chr17	55014654
chr17	55616626
chr17	55911501
chr17	61395425
chr17	62896449
chr17	65592529
chr17	66761589
chr17	67988757
chr17	68931355
chr17	69444625
chr17	69720237
chr17	69787563
chr17	70111125
chr17	70593743
chr17	72003837
chr17	72660143
chr17	73411396
chr17	73709192
chr17	77664184
chr17	78389279
chr17	79485877
chr17	80200336
chr17	81144795
chr20	40237251
chr20	42347898
chr20	43320436
chr20	45384853
chr20	46055077
chr20	47485850
chr20	47686572
chr20	48592866
chr20	48887881
chr20	49584063
chr20	50431910
chr20	52338549
chr20	53823274
chr20	56927927
chr20	57243704
chr20	57663831
chr20	58616062
chr20	58809299
chr15	28257405
chr15	29930111
chr15	30069727
chr15	30170730
chr15	31486106
chr15	31737574
chr15	33484522
chr15	34705069
chr15	35849990
chr15	37850969
chr15	39682877
chr15	39830742
chr15	40925443
chr15	41493721
chr15	43365296
chr15	44733813
chr15	45456491
chr15	45465842
chr15	51064539
chr15	53362101
chr15	55914566
chr15	56228312
chr15	58477417
chr15	59369869
chr15	59638267
chr15	60404674
chr15	61342897
chr15	66710482
chr15	74064789
chr15	74127576
chr15	82478312
chr15	83247502
chr15	84894147
chr15	93750131
chr15	94383198
chr15	94906103
chr15	98437807
chr15	99292824
chr15	99863388
chr15	100421438
chr15	100584150
chr15	101089388
chr9	9273887
chr9	13269133
chr9	14887726
chr9	15900625
chr9	18469488
chr9	19259542
chr9	19460006
chr9	19778794
chr9	20432158
chr9	24658571
chr9	26920949
chr9	32732624
chr9	33913654
chr9	34600429
chr9	34648249
chr9	35357427
chr9	38368032
chr9	39480423
chr9	43546638
chr9	44059224
chr9	46891063
chr9	48653577
chr9	48881579
chr9	50187135
chr9	51209900
chr9	53048977
chr9	56190932
chr9	57096956
chr9	58086212
chr9	61733033
chr9	66872975
chr9	67661623
chr9	67864947
chr9	68126418
chr9	69539066
chr9	70072865
chr9	70933041
chr9	76166586
chr9	86748468
chr16	67931114
chr16	68896137
chr16	69079029
chr16	69889087
chr16	72203554
chr16	76972346
chr16	78661342
chr16	84477781
chr16	85057078
chr16	86913540
chr18	33033973
chr18	33874724
chr18	35031703
chr18	36369094
chr18	37681855
chr18	40866561
chr18	41097155
chr18	44792814
chr18	47402644
chr18	48639907
chr18	48904806
chr18	48927344
chr18	49482602
chr18	50017911
chr18	50171667
chr18	51933570
chr18	53223363
chr18	53680755
chr18	55136908
chr18	56720447
chr18	60602199
chr18	63125353
chr18	64141698
chr18	65548254
chr18	69363968
chr18	70565475
chr18	75621712
chr18	75921481
chr21	45441108
chr21	45820826
chr21	46273811
chr14	39550312
chr14	39675757
chr14	40624698
chr14	42394736
chr14	42423683
chr14	43035592
chr14	44175649
chr14	44263779
chr14	44286115
chr14	44969132
chr14	45470770
chr14	45967094
chr14	46243084
chr14	46565184
chr14	49575412
chr14	51551745
chr14	54433878
chr14	55061567
chr14	56153892
chr14	56490514
chr14	56800500
chr14	57309520
chr14	57534511
chr14	59607144
chr14	59830158
chr14	60516757
chr14	61551004
chr14	63832586
chr13	93136100
chr13	93347603
chr13	94010883
chr13	95456537
chr13	95704175
chr13	97081064
chr13	97819723
chr13	98090990
chr13	98368713
chr13	100353821
chr13	100756948
chr13	101997816
chr13	102576464
chr13	103313981
chr13	103925784
chr13	108350398
chr13	109032360
chr13	109419220
chr13	111317079
chr13	113951621
chr19	3110898
chr19	3212452
chr19	4442957
chr19	7897378
chr19	7973688
chr19	13041906
chr19	13422775
chr19	14242161
chr19	14786306
chr19	16122466
chr19	16546780
chr19	17267137
chr19	20350581
chr19	21035141
chr19	21861578
chr19	24182984
chr19	24564599
chr19	24725125
chr19	25048043
chr19	27527636
chr19	31441002
chr19	35389367
chr19	38132824
chr19	38456050
chr19	39777724
chr22	18911380
chr22	24085229
chr22	24187538
chr22	25125935
chr22	25559399
