Chromosome	Position
chr11	104818609
chr11	105339950
chr11	105835420
chr11	105959519
chr11	106341340
chr11	129280599
chr11	132085205
chr11	133592829
chr17	7495900
chr17	7522636
chr17	7598462
chr17	9735044
chr17	12429190
chr17	17079235
chr17	22244397
chr17	22266246
chr17	23164702
chr17	23947255
chr17	30283342
chr17	34308637
chr17	35614989
chr17	37543969
chr17	39079620
chr17	40774656
chr17	40990594
chr17	41657380
chr17	42612095
chr17	43318360
chr17	43369460
chr17	43629756
chr17	43940747
chr17	44878695
chr17	47522668
chr17	49892346
chr17	49944735
chr17	53150219
chr17	56331676
chr17	56991886
chr17	57192911
chr17	57427712
chr17	61096304
chr17	67930951
chr17	68007421
chr17	69540513
chr17	71268832
chr17	80240306
chr20	40237251
chr20	40655679
chr20	41241106
chr20	42935279
chr20	45646162
chr20	45885992
chr20	46503900
chr20	47923907
chr20	48637876
chr20	48685805
chr20	50464970
chr20	50547323
chr20	53952907
chr20	61040785
chr15	28257405
chr15	29392758
chr15	30149488
chr15	30883925
chr15	36411542
chr15	37536530
chr15	38365050
chr15	38695994
chr15	40088723
chr15	41560205
chr15	42065166
chr15	45071925
chr15	46096761
chr15	46580277
chr15	46909473
chr15	47641185
chr15	49843556
chr15	51086903
chr15	51446516
chr15	51921800
chr15	52299735
chr15	53274998
chr15	54988617
chr15	55404715
chr15	55774693
chr15	58669818
chr15	62502096
chr15	64121040
chr15	67615349
chr15	70480392
chr15	72049800
chr15	76124944
chr15	76497447
chr15	80609470
chr15	81428517
chr15	82974646
chr15	89381734
chr15	89458387
chr15	89541731
chr15	93153198
chr15	96346420
chr15	96616803
chr15	101956124
chr15	102133813
chr15	102330119
chr9	104395275
chr9	105121476
chr9	107892383
chr9	113434998
chr9	113545694
chr9	114539496
chr9	115503347
chr9	115901401
chr9	117188330
chr9	120060063
chr9	120734148
chr9	121216482
chr9	123330161
chr9	126618245
chr9	126932093
chr9	127147047
chr9	128488755
chr9	128642840
chr9	132782717
chr9	135500695
chr9	136213876
chr9	136652576
chr9	137117324
chr9	137154140
chr9	137830199
chr9	138448973
chr9	139861143
chr9	140615200
chr16	13241698
chr16	13516244
chr16	13602371
chr16	15652794
chr16	19935855
chr16	24255747
chr16	32243645
chr16	39795201
chr16	41182636
chr16	42641973
chr16	45366117
chr16	45988034
chr16	46498137
chr16	52612319
chr16	53305388
chr16	53374024
chr16	53985249
chr16	56163818
chr16	56454731
chr16	56981351
chr16	57953445
chr16	58714342
chr16	66693956
chr16	67210190
chr16	68942473
chr16	71129545
chr16	71994099
chr16	72825271
chr16	73150108
chr16	76698904
chr16	76762923
chr16	77210548
chr16	77480878
chr16	77514663
chr16	78189290
chr16	82971209
chr18	33033973
chr18	39289630
chr18	40260241
chr18	40560036
chr18	41775038
chr18	42958923
chr18	43930208
chr18	43975311
chr18	48272408
chr18	48466625
chr18	49664321
chr18	52367643
chr18	53515923
chr18	54907466
chr18	55203897
chr18	59279411
chr18	59351150
chr18	62784407
chr18	64747203
chr18	66337484
chr18	67714954
chr18	69218535
chr18	73094685
chr18	73291764
chr18	77566994
chr18	78025022
chr21	45441108
chr21	47879232
chr14	39550312
chr14	40083294
chr14	40890164
chr14	42012686
chr14	44387957
chr14	45358524
chr14	45624544
chr14	46632991
chr14	49277460
chr14	49313208
chr14	49922057
chr14	50103996
chr14	50691114
chr14	51952490
chr14	55212622
chr14	57099914
chr14	59145350
chr14	62701346
chr14	63698871
chr14	64731324
chr14	65183721
chr14	65832653
chr14	67838178
chr14	69496188
chr14	70362834
chr14	70548618
chr14	71825892
chr14	72265549
chr14	72566708
chr14	72674162
chr14	73140590
chr14	73684330
chr13	93136100
chr13	94660562
chr13	95076080
chr13	98186092
chr13	103738399
chr13	108865977
chr13	109195059
chr13	111307514
chr13	112588872
chr13	113700477
chr19	7906181
chr19	10397328
chr19	10513518
chr19	12244617
chr19	14251067
chr19	14386447
chr19	15729507
chr19	16136947
chr19	16885679
chr19	18266586
chr19	19287794
chr19	21701136
chr19	31256679
chr19	31754124
chr19	32574039
chr19	33753805
chr19	35133687
chr19	35836602
chr19	36875483
chr19	40586729
chr19	41051950
chr19	42264917
chr19	44273823
chr19	44751607
chr19	48638011
chr22	18911380
chr22	20003959
chr22	20301273
chr22	23835574
chr22	26557040
chr22	27740505
