Chromosome	Position
chr9	113849940
chr9	114905396
chr9	116040490
chr9	117631996
chr9	118042573
chr9	119803593
chr9	120540826
chr9	120711867
chr9	120908164
chr9	121051790
chr9	122282146
chr9	124725927
chr9	126801445
chr9	127305711
chr9	129214930
chr9	134320284
chr9	135195858
chr9	135495896
chr9	136162996
chr9	136393546
chr9	136787307
chr16	78602710
chr16	79041521
chr16	81653817
chr16	83300450
chr16	84065449
chr16	86040893
chr16	87501605
chr16	88037865
chr18	50749572
chr18	53740237
chr18	54234710
chr18	54618554
chr18	55044984
chr18	56287957
chr18	56447875
chr18	56804471
chr18	58120696
chr18	58237723
chr18	58552727
chr18	59300037
chr18	62375365
chr18	65505788
chr18	71361109
chr18	75064340
chr18	77863583
chr21	45441108
chr21	46070768
chr21	46504522
chr21	46612571
chr21	46617996
chr21	47278254
chr14	80329594
chr14	84972424
chr14	86359220
chr14	86782680
chr14	88012694
chr14	96672897
chr14	96757784
chr14	97795400
chr14	100663644
chr14	101447000
chr14	102023348
chr14	103168627
chr14	103866781
chr14	104388908
chr14	105859962
chr14	106716781
chr13	108480440
chr13	108655897
chr13	109533389
chr19	7906181
chr19	11167813
chr19	11171386
chr19	11240058
chr19	11620852
chr19	14635031
chr19	15555538
chr19	16241985
chr19	17707696
chr19	19733523
chr19	19974607
chr19	23004205
chr19	26127518
chr19	26231185
chr19	26452815
chr19	26632498
chr19	30586826
chr19	32368877
chr19	32769788
chr19	34215219
chr19	34218309
chr19	34790760
chr19	35520100
chr19	39100990
chr19	47214019
chr22	18911380
chr22	19097007
chr22	19513266
chr22	19850016
chr22	20175223
chr22	20613155
chr22	24393012
