Chromosome	Position
chr7	100623419
chr7	105595171
chr7	107778642
chr7	117860254
chr7	119058244
chr7	122623193
chr7	123189146
chr7	125181191
chr7	125674397
chr7	125869860
chr7	126020768
chr7	127113477
chr7	127932203
chr7	132201217
chr7	132759411
chr7	133211216
chr7	134277662
chr7	135172024
chr7	135827776
chr7	136734141
chr7	137675420
chr7	143375957
chr7	143555655
chr7	144620230
chr7	145870605
chr7	146245311
chr7	147177530
chr7	148474941
chr7	151695214
chr7	151817643
chr7	152545642
chr7	152554797
chr7	154791672
chr7	155460695
chr5	133904399
chr5	136677362
chr5	136972796
chr5	138174732
chr5	139639896
chr5	141389251
chr5	142422865
chr5	144996420
chr5	145398504
chr5	146042646
chr5	146574414
chr5	150300927
chr5	150948642
chr5	153687276
chr5	160253083
chr5	163011256
chr5	163936194
chr5	164103070
chr5	164576751
chr5	165270339
chr5	168579079
chr5	170249433
chr5	170597737
chr5	172538891
chr5	173152597
chr5	173225796
chr5	174836521
chr5	175647071
chr5	176054356
chr5	178230133
chr6	150088009
chr6	150661733
chr6	150764258
chr6	152649693
chr6	152975920
chr6	153351373
chr6	153606094
chr6	156092112
chr6	157286862
chr6	157639456
chr6	162634485
chr6	166994338
chr6	168621652
chr6	169258152
chr6	169906881
chr6	170353038
chr6	170944202
chr11	114399697
chr11	114788321
chr11	115608083
chr11	116387957
chr11	122000405
chr11	124098675
chr11	124253395
chr11	125047965
chr11	125582209
chr11	127357832
chr11	129134883
chr11	131196499
chr11	132110949
chr11	132796396
chr17	7495900
chr17	10214241
chr17	11080796
chr17	11521376
chr17	13513845
chr17	14109635
chr17	15350155
chr17	23827969
chr17	24096022
chr17	28061398
chr17	37520680
chr17	37925648
chr17	42073746
chr17	45049289
chr17	46338922
chr17	52409299
chr17	53842045
chr17	53881162
chr17	55139271
chr17	58421726
chr17	59634381
chr17	61069702
chr17	61947878
chr17	62178848
chr17	63300779
chr17	68161225
chr17	68353784
chr17	68866549
chr17	69013746
chr17	74061034
chr17	79922061
chr20	48736624
chr20	49334958
chr20	49949496
chr20	51363523
chr20	55843042
chr20	56239075
chr20	57721279
chr20	58784022
chr20	60501088
chr20	61158684
chr15	84577352
chr15	86682398
chr9	9762569
chr9	9885457
chr9	10116655
chr9	10697972
chr9	21060229
chr9	21942838
chr9	22408163
chr9	22448343
chr9	24936202
chr9	25632352
chr9	26075982
chr9	26775071
chr9	28267260
chr9	30509480
chr9	31174570
chr9	31381416
chr9	32984497
chr9	35145329
chr9	35984011
chr9	37043500
chr9	39389453
chr9	39878758
chr9	41729651
chr9	42015451
chr9	46075862
chr9	46881869
chr9	49423622
chr9	50764929
chr9	59865510
chr9	62027655
chr9	64264029
chr9	65149408
chr9	66970988
chr9	76442741
chr9	80287244
chr9	81198477
chr9	81751157
chr9	82304999
chr9	82925996
chr9	92897963
chr9	94161309
chr9	94837623
chr16	67931114
chr16	68512148
chr16	71761506
chr16	74536989
chr16	82850877
chr16	84401947
chr16	85401045
chr16	87771005
chr16	88003886
chr16	88899144
chr16	89090750
chr18	45439257
chr18	51100803
chr18	51263409
chr18	51467025
chr18	51795652
chr18	54582348
chr18	56327086
chr18	59507682
chr18	60056229
chr18	70679698
chr18	70683000
chr18	71752917
chr18	72300224
chr18	73401171
chr18	73721933
chr18	74715041
chr18	74946947
chr21	38253680
chr21	39392226
chr21	43632982
chr21	44772950
chr21	46027939
chr21	46851906
chr21	47635477
chr21	48083435
chr14	39550312
chr14	42836946
chr14	48638469
chr14	53320496
chr14	53608761
chr14	55140888
chr14	56071460
chr14	58229173
chr14	58514340
chr14	59532205
chr14	60491492
chr14	63577746
chr14	68845053
chr14	68927985
chr14	69741455
chr14	69848745
chr14	69969590
chr14	70683394
chr14	71283492
chr14	74260606
chr14	75120864
chr14	75947185
chr14	80320569
chr14	80971828
chr14	81617969
chr14	84286817
chr14	85224733
chr14	85445023
chr13	73522996
chr13	74221711
chr13	74419666
chr13	75662868
chr13	76387052
chr13	76859769
chr13	76959013
chr13	83827303
chr13	85946299
chr13	86470232
chr13	88023047
chr13	88578511
chr13	89710064
chr13	90592694
chr13	92845179
chr13	96183962
chr13	97758784
chr13	98752653
chr13	99506316
chr13	99920947
chr13	100549564
chr13	100715066
chr13	101050853
chr13	101397248
chr13	101912700
chr13	102040483
chr13	103195219
chr13	103546777
chr13	104774003
chr13	104928940
chr13	106298076
chr13	107295874
chr13	107778924
chr19	3110898
chr19	4118208
chr19	4588812
chr19	5093134
chr19	5936938
chr19	14038820
chr19	15668346
chr19	16006411
chr19	16024186
chr19	16306164
chr19	21069838
chr19	21235443
chr19	21555716
chr19	21629290
chr19	21741780
chr19	23027323
chr19	23834215
chr19	26491717
chr19	33837614
chr19	34288334
chr19	34679344
chr19	34909348
chr19	35983082
chr19	40778457
chr22	18911380
chr22	21024230
chr22	23520944
chr22	23558689
chr22	24046354
chr22	26340992
