Chromosome	Position
chr3	156830127
chr3	156989513
chr3	157101408
chr3	159098953
chr3	159834443
chr3	160116569
chr3	161976300
chr3	170511836
chr3	170867795
chr3	173106734
chr3	175934837
chr3	181524954
chr3	182205012
chr3	183551991
chr3	187020371
chr3	187280347
chr3	187482854
chr3	188392454
chr3	193607961
chr3	194814856
chr3	195430235
chr3	195573968
chr3	195781949
chr3	196780821
chr3	197402910
chr8	81740157
chr8	82714757
chr8	85584839
chr8	87113520
chr8	87649533
chr8	89139231
chr8	89477366
chr8	89615106
chr8	90649920
chr8	90965745
chr8	91644636
chr8	92256618
chr8	92358008
chr8	95264501
chr8	99478519
chr8	100383482
chr8	100661652
chr8	100695199
chr8	101318465
chr8	103877204
chr8	104427129
chr8	105241921
chr8	105270451
chr8	106172515
chr8	110857070
chr8	111179947
chr8	111515786
chr8	114083417
chr8	114222430
chr8	115405298
chr8	115469584
chr8	115937175
chr8	117129469
chr8	117822465
chr8	120730314
chr8	120885001
chr8	125809074
chr8	126875474
chr8	129806514
chr8	131674335
chr8	132391723
chr8	132782308
chr8	134523959
chr8	138767588
chr8	140286619
chr8	141073723
chr8	143255354
chr2	152314539
chr2	155656192
chr2	156932219
chr2	158402468
chr2	158972149
chr2	165405311
chr2	166335946
chr2	166447358
chr2	166999175
chr2	167699916
chr2	169046861
chr2	170142668
chr2	170822171
chr2	175213826
chr2	176804459
chr2	178990383
chr2	179232682
chr2	180000354
chr2	180196214
chr2	182776627
chr2	185295013
chr2	186137080
chr2	187038759
chr2	187527774
chr2	187818737
chr2	191425613
chr2	197013299
chr2	197424817
chr2	197548856
chr2	198266811
chr2	200506239
chr2	201770345
chr2	203225125
chr2	203705210
chr2	207072205
chr2	213185490
chr2	213669280
chr2	214524769
chr2	215381397
chr2	216053954
chr2	216565269
chr2	219212550
chr2	219383788
chr2	219721209
chr2	220843435
chr2	220968623
chr2	221071981
chr2	221270008
chr2	221720271
chr2	224657117
chr2	225058124
chr2	225440906
chr2	225972492
chr2	226515405
chr2	227664704
chr2	228703828
chr2	229270593
chr2	230136060
chr2	231722827
chr2	233445924
chr2	235324724
chrX	44111517
chrX	44583543
chrX	45602161
chrX	49691551
chrX	51067770
chrX	51227942
chrX	51411603
chrX	51783338
chrX	53089151
chrX	53478169
chrX	57172876
chrX	62723945
chrX	63150871
chrX	64288459
chrX	65262708
chrX	66851733
chrX	69829047
chrX	69884326
chrX	71240280
chrX	71388194
chrX	72517783
chrX	77933038
chrX	80382325
chrX	83579629
chrX	84406088
chrX	85379807
chrX	86803183
chrX	89201158
chrX	93291574
chrX	94276988
chrX	95696912
chrX	96210172
chrX	96518879
chrX	96726121
chrX	97250110
chrX	98319015
chrX	99045723
chrX	99177099
chrX	106395799
chrX	114086773
chrX	114133284
chrX	115269589
chrX	118897819
chrX	119392622
chrX	119831155
chrX	122107644
chrX	129004254
chrX	129891299
chrX	131554954
chrX	134776235
chrX	135742507
chrX	136889591
chrX	137776774
chrX	143299240
chrX	143733264
chrX	144244709
chrX	151282564
chrX	152798637
chr1	70487144
chr1	72220167
chr1	72599975
chr1	74406933
chr1	74554537
chr1	77465117
chr1	77610258
chr1	78137805
chr1	78805318
chr1	82191240
chr1	83051999
chr1	86039659
chr1	90292728
chr1	90837942
chr1	91340829
chr1	91768927
chr1	97121641
chr1	97388131
chr1	97921213
chr1	98432596
chr1	99135591
chr1	103837200
chr1	104175783
chr1	107117179
chr1	108256774
chr1	108274307
chr1	110653819
chr1	111522205
chr1	111722196
chr1	114366943
chr1	115096232
chr1	115249967
chr1	117299166
chr1	118676996
chr1	128818630
chr1	131055542
chr1	131603074
chr1	134207326
chr1	136231146
chr1	143507686
chr1	143799214
chr1	143937887
chr1	144511010
chr1	145942187
chr1	149318447
chr1	149678041
chr1	152371930
chr1	153693827
chr1	159485499
chr1	160419177
chr1	162038725
chr1	166542965
chr1	167861345
chr1	167991862
chr1	168958824
chr1	171068086
chr1	171226015
chr1	171740253
chr1	172070711
chr1	173719769
chr1	174435109
chr1	179743646
chr1	179909808
chr1	181546824
chr1	186020788
chr1	186235867
chr1	188026822
chr1	189029467
chr1	189190505
chr1	192972195
chr1	194302576
chr1	194645374
chr1	195316849
chr1	195900416
chr1	195999465
chr1	196658206
chr1	196892339
chr1	196953539
chr1	198839244
chr1	199487520
chr1	200762764
chr1	203594852
chr1	203836968
chr1	204590478
chr1	207802494
chr1	208620650
chr1	214050653
chr1	219545568
chr1	219937928
chr1	220427559
chr7	135126320
chr7	136403311
chr7	141099621
chr7	141477219
chr7	145694911
chr7	146329163
chr7	148583536
chr7	148962078
chr7	150027195
chr7	150395397
chr7	151162199
chr7	151265090
chr7	154502280
chr7	155229739
chr7	155558006
chr7	156082024
chr7	156519420
chr7	156708881
chr5	22211016
chr5	23514957
chr5	31019236
chr5	31798708
chr5	32271801
chr5	33141672
chr5	34726121
chr5	36113239
chr5	36393636
chr5	42049177
chr5	42378711
chr5	47922427
chr5	48394205
chr5	54669457
chr5	55683290
chr5	56494263
chr5	57325935
chr5	58481753
chr5	58768146
chr5	59293845
chr5	60321972
chr5	61143410
chr5	61388615
chr5	61529569
chr5	61842760
chr5	64709822
chr5	67348456
chr5	69411810
chr5	69806337
chr5	80055713
chr5	80539370
chr5	81796615
chr5	85015149
chr5	86141792
chr5	86325200
chr5	88900235
chr5	89644919
chr5	90314269
chr5	90797160
chr5	91245972
chr5	95193058
chr5	96304928
chr5	104073822
chr5	104738189
chr5	105150202
chr5	105551876
chr5	105961112
chr5	107189025
chr5	107543944
chr5	108426418
chr5	109894309
chr5	111702052
chr5	116371080
chr5	121049254
chr5	121542521
chr5	124455651
chr5	133818226
chr5	135452327
chr5	136590813
chr5	137694927
chr5	137768884
chr5	139178768
chr5	139755974
chr5	141626549
chr5	141689986
chr5	142521697
chr5	149844894
chr5	150181133
chr5	157787644
chr5	158244094
chr5	158356043
chr5	158981367
chr5	159686331
chr5	160010831
chr5	160296637
chr5	161223423
chr5	162834392
chr5	164163553
chr5	164596221
chr5	166401711
chr5	166680093
chr5	168274801
chr5	169379551
chr5	171492251
chr5	172256586
chr5	172337358
chr6	124902454
chr6	125002458
chr6	125651337
chr6	130900743
chr6	131270113
chr6	131725153
chr6	132420724
chr6	133700227
chr6	134473202
chr6	135015692
chr6	135609011
chr6	135942880
chr6	137245399
chr6	138566446
chr6	138772268
chr6	140880921
chr6	141895377
chr6	142065345
chr6	148383069
chr6	149864436
chr6	155960771
chr6	156989838
chr6	158282881
chr6	160596188
chr6	161286881
chr6	164241148
chr6	165736581
chr6	166051646
chr6	166219349
chr6	166369675
chr6	166577571
chr6	169298939
chr11	66517000
chr11	71220408
chr11	73351365
chr11	74409995
chr11	79563644
chr11	80544187
chr11	81169811
chr11	81930544
chr11	89672267
chr11	103627159
chr11	104256812
chr11	106705990
chr11	107660689
chr11	108147838
chr11	109535601
chr11	112105110
chr11	112564494
chr11	115100798
chr11	115681957
chr11	121034358
chr11	121683606
chr11	127845038
chr11	127976804
chr11	128826377
chr17	64473216
chr17	66102439
chr17	66581640
chr17	67106237
chr17	70273684
chr17	70297208
chr17	71066921
chr17	73796239
chr17	74761691
chr17	75640554
chr17	78720352
chr17	80271036
chr17	80463237
chr20	52567150
chr20	52687235
chr20	53649083
chr20	60396603
chr20	62759560
chr15	79578993
chr15	81046350
chr15	82060530
chr15	82715093
chr15	84109736
chr15	84193435
chr15	84604083
chr15	85551634
chr15	86650149
chr15	87200125
chr15	93580734
chr15	94173078
chr15	96243289
chr15	99850286
chr9	101190026
chr9	101811663
chr9	103626635
chr9	117558972
chr9	118252110
chr9	123430370
chr9	123477563
chr9	123930206
chr9	126102374
chr9	130033654
chr9	130376993
chr9	130390304
chr9	130770528
chr9	130877499
chr9	131908185
chr9	132151903
chr9	133364540
chr9	134056627
chr9	134867483
chr9	136405196
chr9	136734590
chr9	137732827
chr9	138078772
chr9	138240191
chr9	138675714
chr9	138819319
chr16	31139537
chr16	31314637
chr16	32656685
chr16	41211919
chr16	42445929
chr16	45547429
chr16	48338021
chr16	48495223
chr16	54158462
chr16	58633084
chr16	60414606
chr16	60848860
chr16	63590365
chr16	65676170
chr16	70086378
chr16	71263896
chr16	74324715
chr16	76194335
chr16	76812954
chr16	78253742
chr16	78937930
chr16	79376002
chr16	80771343
chr16	81493541
chr16	81890151
chr16	82963630
chr16	84215720
chr16	85133767
chr16	87260078
chr16	87343110
chr16	87428412
chr16	88065378
chr16	90102527
chr18	33033973
chr18	33248119
chr18	33449135
chr18	34253215
chr18	37147721
chr18	38389789
chr18	39503775
chr18	39962386
chr18	41819849
chr18	44486107
chr18	44591291
chr18	47642714
chr18	48388911
chr18	48791797
chr18	50266364
chr18	50537128
chr18	52554760
chr18	56930335
chr18	60976322
chr18	65474867
chr18	65878567
chr18	69390377
chr18	70101791
chr18	71974309
chr18	72687506
chr18	73407295
chr18	75837485
chr18	77496058
chr18	77589473
chr21	31025991
chr21	33738292
chr21	34967930
chr21	36343998
chr21	37589278
chr21	37732032
chr21	42528575
chr21	44157448
chr21	44382968
chr21	45333116
chr21	45747056
chr14	78960264
chr14	79125563
chr14	81445104
chr14	82098514
chr14	82993577
chr14	83677452
chr14	86090764
chr14	86431115
chr14	98721392
chr14	101107713
chr14	105794716
chr13	26208556
chr13	27262805
chr13	27908628
chr13	28161768
chr13	30029768
chr13	31137522
chr13	31956653
chr13	32024036
chr13	34414448
chr13	37634820
chr13	38879231
chr13	41138019
chr13	41230041
chr13	41330339
chr13	42701174
chr13	44419332
chr13	46763402
chr13	47408178
chr13	50239346
chr13	53113232
chr13	54887674
chr13	57213821
chr13	58046372
chr13	58846264
chr13	59192320
chr13	60170466
chr13	60360978
chr13	61083977
chr13	61764090
chr13	64167577
chr13	64613287
chr19	3110898
chr19	4260664
chr19	4865140
chr19	5676574
chr19	6249374
chr19	7165332
chr19	7754766
chr19	13536678
chr19	15213823
chr19	15228658
chr19	15776420
chr19	18600143
chr19	19135390
chr19	19611840
chr19	19754123
chr19	20987797
chr19	22230557
chr19	25492980
chr19	30417415
chr19	31567542
chr19	32878561
chr19	35230211
chr22	18911380
chr22	19545753
chr22	20054736
chr22	26501111
chr22	27111603
chr22	27253633
