Chromosome	Position
chr20	62014096
chr20	62462099
chr20	62480375
chr20	62808160
chr15	84577352
chr15	84898890
chr15	89445862
chr15	89526321
chr15	93572054
chr15	93900879
chr15	93988495
chr15	94448607
chr15	98373889
chr15	99440409
chr15	101299233
chr15	101944462
chr9	135673301
chr9	138990756
chr9	139070864
chr16	78602710
chr16	82474467
chr16	82602122
chr16	82887479
chr16	90328818
chr18	50749572
chr18	51028733
chr18	53690142
chr18	61377881
chr18	63110281
chr18	66417344
chr18	66560447
chr21	39919604
chr21	40582510
chr21	41684212
chr21	42562258
chr21	42627342
chr21	43238481
chr21	46011784
chr14	93419709
chr14	95449144
chr14	95695988
chr14	96320883
chr14	96321419
chr14	96699405
chr14	97148545
chr14	98098831
chr14	98866733
chr14	102964118
chr14	107260895
chr13	26208556
chr13	26232518
chr13	26659640
chr13	27028745
chr13	27196095
chr13	27408150
chr13	27900705
chr13	28542947
chr13	31003751
chr13	32067045
chr13	32978673
chr13	34463764
chr13	36267556
chr13	36978247
chr13	37466107
chr13	38344025
chr13	39374158
chr13	41936987
chr13	42991679
chr13	43977048
chr13	48638960
chr13	49148806
chr13	52831343
chr13	55408032
chr13	57128978
chr13	58153995
chr19	7906181
chr19	9520087
chr19	11730044
chr19	16972265
chr19	18187361
chr19	19012299
chr19	22216948
chr19	22700470
chr19	23241966
chr19	24698225
chr19	25589174
chr19	25953517
chr19	27459529
chr19	33911169
chr19	35777619
chr19	35943159
chr19	35956388
chr19	36764070
chr19	37316964
chr19	38001652
chr19	38238914
chr19	40550342
chr22	18911380
chr22	19875285
chr22	20174995
chr22	31054534
chr22	33231766
chr22	34239851
