Chromosome	Position
chrX	63870697
chrX	65023384
chrX	65890331
chrX	66574584
chrX	66600019
chrX	67778182
chrX	68300281
chrX	68306368
chrX	69111084
chrX	69543097
chrX	69758417
chrX	70339652
chrX	70389714
chrX	72430845
chrX	72939031
chrX	75505456
chrX	76070226
chrX	77011674
chrX	78253036
chrX	78277075
chrX	81501409
chrX	82792196
chrX	83635855
chrX	92706631
chrX	93474123
chrX	93570803
chrX	94413543
chrX	95066870
chrX	95300085
chrX	96165550
chrX	97338340
chrX	97898162
chrX	103851584
chrX	107834122
chrX	122520286
chrX	123495661
chrX	125671201
chrX	129495694
chrX	129913373
chrX	133440818
chrX	134165211
chrX	136828195
chrX	138700854
chrX	139006163
chrX	141527368
chrX	141584362
chrX	143191195
chr1	240761770
chr1	240863645
chr1	241237295
chr1	246050479
chr1	246176766
chr1	246874473
chr1	247985848
chr1	248163709
chr7	75584631
chr7	76368417
chr7	76648843
chr7	77280883
chr7	78291904
chr7	78893088
chr7	79446063
chr7	80442808
chr7	81371567
chr7	81902969
chr7	81931718
chr7	82120175
chr7	84380392
chr7	85008283
chr7	85393309
chr7	85430833
chr7	85674150
chr7	85794933
chr7	88693485
chr7	89010599
chr7	92181629
chr7	92888818
chr7	93592462
chr7	94666719
chr7	94830082
chr7	94915058
chr7	95579424
chr7	95829701
chr7	96039934
chr7	99130244
chr7	101153625
chr7	101670583
chr7	101842439
chr7	107034755
chr7	108020938
chr7	108515465
chr7	108530307
chr7	111928416
chr7	112150001
chr7	114342213
chr7	115711710
chr7	115754576
chr7	116521955
chr7	122308389
chr7	124789063
chr7	125088094
chr7	126510412
chr7	126946426
chr7	130102179
chr7	131764032
chr7	134710310
chr7	136093509
chr7	141785267
chr7	145398557
chr7	147150705
chr7	147377244
chr7	148125506
chr7	150098902
chr7	151153228
chr7	151367128
chr7	152408681
chr7	153395685
chr7	153620320
chr7	155967252
chr7	156355051
chr7	156571903
chr5	167230156
chr5	168448386
chr5	168969970
chr5	169555278
chr5	170430080
chr5	171297171
chr5	171923759
chr5	172999388
chr5	174382389
chr5	175204751
chr5	175237553
chr5	176325659
chr5	176439062
chr5	176534048
chr5	177360972
chr5	177935421
chr5	178411744
chr6	20984306
chr6	21374907
chr6	27246382
chr6	41973711
chr6	45631126
chr6	55027830
chr6	55522726
chr6	56236681
chr6	61665311
chr6	62105596
chr6	62316169
chr6	62776020
chr6	63653222
chr6	63770937
chr6	63968042
chr6	64940377
chr6	65454091
chr6	65995129
chr6	73063916
chr6	76197712
chr6	78605392
chr6	80633417
chr6	82304527
chr6	82315685
chr6	83810953
chr6	83954547
chr6	86426252
chr6	88653103
chr6	91750427
chr6	97505382
chr6	98559506
chr6	100056927
chr6	100099562
chr6	100961345
chr6	101621878
chr6	101924728
chr6	105038811
chr6	105284850
chr6	105897366
chr6	107957332
chr6	109501257
chr6	109604198
chr6	110319554
chr6	111504431
chr6	115795391
chr6	117342093
chr6	117839698
chr6	120932512
chr6	121563302
chr6	122108355
chr6	129994350
chr6	130001011
chr6	131323645
chr6	131938649
chr6	133102044
chr6	134446838
chr6	135259062
chr6	139981976
chr6	141497758
chr6	144523741
chr6	146406954
chr6	146975034
chr6	147083868
chr6	147815295
chr6	150840383
chr6	151445655
chr6	155507897
chr6	155950458
chr6	157122407
chr6	157460148
chr6	158746463
chr6	159905773
chr6	160379662
chr6	161476825
chr6	162012795
chr6	163103354
chr6	168563606
chr6	169061580
chr6	169320881
chr6	170171628
chr11	94549797
chr11	99348914
chr11	100260605
chr11	100428930
chr11	100817331
chr11	106771609
chr11	107209124
chr11	108262752
chr11	110559921
chr11	113317528
chr11	114380180
chr11	115730954
chr11	116136206
chr11	117134066
chr11	118642160
chr11	121416011
chr11	129776266
chr11	130312958
chr11	130856454
chr11	131026682
chr17	7494744
chr17	8397633
chr17	11311286
chr17	11550178
chr17	17454814
chr17	19439355
chr17	20009320
chr17	20167195
chr17	20804813
chr17	21641112
chr17	22687009
chr17	24739527
chr17	30566578
chr17	30905940
chr17	32774305
chr17	32843139
chr17	35647681
chr17	38444981
chr17	39352861
chr17	39638106
chr17	42639463
chr17	43023272
chr17	44941120
chr17	46188378
chr17	46247333
chr17	47067127
chr17	48687110
chr17	51306839
chr17	51495991
chr17	63333398
chr17	68804689
chr17	69967160
chr17	70436709
chr17	70802057
chr17	73088114
chr17	76399778
chr17	77105162
chr17	77849595
chr17	78497457
chr17	81021621
chr20	44245701
chr20	44622995
chr20	47254929
chr20	48295092
chr20	49015570
chr20	50102017
chr20	50675876
chr20	55499011
chr20	55875776
chr20	56527746
chr20	57366050
chr20	58451452
chr20	59417093
chr20	62168437
chr20	62323730
chr15	84577352
chr15	85465172
chr15	85831715
chr15	85884651
chr15	85969795
chr15	90183649
chr15	90233907
chr15	92060503
chr15	95555482
chr15	96958784
chr15	98394049
chr15	98748962
chr15	99330570
chr9	9762569
chr9	9811032
chr9	12621537
chr9	13960897
chr9	15241668
chr9	15312094
chr9	15342581
chr9	17687169
chr9	18572446
chr9	20346516
chr9	22126114
chr9	27562959
chr9	27748997
chr9	28002248
chr9	28201054
chr9	32020160
chr9	36612092
chr9	46697736
chr9	47065792
chr9	49430781
chr9	50061133
chr9	50459879
chr9	52525635
chr9	52772976
chr9	54021723
chr9	54968678
chr9	55392338
chr9	56024202
chr9	59163270
chr9	60140819
chr9	64062549
chr9	64597684
chr9	65581854
chr9	67255596
chr9	69572793
chr9	69901937
chr9	70576496
chr9	70868608
chr9	71471673
chr9	74171754
chr9	74681985
chr9	75013841
chr9	75168845
chr16	67931114
chr16	71522530
chr16	73020938
chr16	73203770
chr16	76277107
chr16	76431711
chr16	78750533
chr16	78829477
chr16	79717005
chr16	80120107
chr16	80623151
chr16	84500617
chr16	84520836
chr16	89994749
chr18	45439257
chr18	46117242
chr18	46802898
chr18	48289002
chr18	57684832
chr18	61501152
chr18	63198952
chr18	63300362
chr18	73233912
chr18	73462732
chr18	74076978
chr18	74735953
chr18	74784151
chr18	75476162
chr21	31025991
chr21	31366890
chr21	31972153
chr21	33237828
chr21	33255381
chr21	39412145
chr21	39830040
chr21	40810198
chr21	41300536
chr21	42332650
chr21	42958984
chr21	45163051
chr21	45540352
chr14	39550312
chr14	40128333
chr14	40136246
chr14	41947825
chr14	43248578
chr14	44038221
chr14	45124443
chr14	45417227
chr14	45807325
chr14	46972357
chr14	47132164
chr14	48025754
chr14	53370600
chr14	54581959
chr14	55117661
chr14	56032363
chr14	65885738
chr14	66369688
chr14	68808039
chr14	70836403
chr14	71115047
chr14	71276661
chr14	71759867
chr14	72457244
chr14	72632366
chr14	72849947
chr14	73424933
chr14	73751480
chr14	77576744
chr14	79197183
chr13	73522996
chr13	75284207
chr13	79496059
chr13	80277072
chr13	83029136
chr13	84730635
chr13	84962383
chr13	91390018
chr13	92648414
chr13	92854640
chr13	93044911
chr13	97465377
chr13	99395854
chr13	99593508
chr13	99890549
chr13	102814223
chr13	104356005
chr13	104794191
chr13	109862574
chr13	111429684
chr19	3110898
chr19	4832063
chr19	6706321
chr19	9718379
chr19	12339341
chr19	17099105
chr19	17222117
chr19	17937397
chr19	19599357
chr19	25260525
chr19	25544251
chr19	26350718
chr19	28189973
chr19	30360675
chr19	30494396
chr19	30715481
chr19	32093028
chr19	32559425
chr19	33492762
chr19	44092195
chr19	44356839
chr19	50165865
chr19	50647511
chr19	50970831
chr19	51547688
chr19	51849779
chr19	52079300
chr19	56074733
chr22	18911380
chr22	20843696
chr22	20850019
chr22	21294829
chr22	23396016
