Chromosome	Position
chr5	173123841
chr5	173975492
chr5	174504791
chr5	175903949
chr6	151108660
chr6	151283265
chr6	152176566
chr6	152219688
chr6	153168535
chr6	156418998
chr6	156855589
chr6	157213757
chr6	158629908
chr11	66517000
chr11	68546769
chr11	68795542
chr11	70838775
chr11	80756538
chr11	81998079
chr11	83126129
chr11	88369402
chr11	88522325
chr11	100722788
chr11	101342699
chr11	101771826
chr11	101785276
chr11	104989606
chr11	110930672
chr11	112404826
chr11	119552600
chr11	120319319
chr11	120629217
chr11	129061020
chr11	130070812
chr11	130328143
chr11	130725082
chr11	131146701
chr11	134348395
chr17	7497152
chr17	8153973
chr17	9509435
chr17	15754076
chr17	18256188
chr17	21371532
chr17	24003766
chr17	24665870
chr17	26958586
chr17	28938004
chr17	29784082
chr17	32810499
chr17	37545579
chr17	37798460
chr17	39996979
chr17	44104846
chr17	45020625
chr17	45749481
chr17	53715330
chr17	53875394
chr17	55361509
chr17	56010008
chr17	56808388
chr17	60817529
chr17	64309152
chr17	66300839
chr17	67326556
chr20	31472908
chr20	32070338
chr20	32428734
chr20	32451471
chr20	32470191
chr20	34325964
chr20	34678634
chr20	35314871
chr20	42707222
chr20	43465264
chr20	46844069
chr20	47195770
chr20	47355248
chr20	48738725
chr20	54282639
chr20	56361133
chr20	57734234
chr20	58590007
chr20	58915454
chr20	61401396
chr20	62399247
chr20	62711636
chr15	25940451
chr15	26019456
chr15	26572264
chr15	28351376
chr15	29569734
chr15	29821896
chr15	30325275
chr15	33543493
chr15	38020137
chr15	39062978
chr15	40394342
chr15	44014992
chr15	44730830
chr15	45026243
chr15	45808140
chr15	46566286
chr15	48125485
chr15	49095064
chr15	49529088
chr15	54449179
chr15	55199630
chr15	64861224
chr15	65005400
chr15	68042053
chr15	69031658
chr15	69275219
chr15	70455898
chr15	70689696
chr15	70852728
chr15	76340400
chr15	76489239
chr15	79341283
chr15	80239571
chr15	82217113
chr15	82284291
chr15	91907618
chr15	94610641
chr15	96552114
chr15	96881992
chr15	97546630
chr15	97908694
chr15	100378623
chr9	104395275
chr9	105797763
chr9	106568708
chr9	107410125
chr9	108259440
chr9	109581937
chr9	110720177
chr9	118654930
chr9	122188500
chr9	124121675
chr9	124603329
chr9	128689755
chr9	129437184
chr9	130035081
chr9	130864121
chr9	131557641
chr9	132607662
chr9	133035786
chr9	134316842
chr9	135819586
chr16	67931114
chr16	80013792
chr18	33033973
chr18	33214274
chr18	33321600
chr18	33805246
chr18	34550849
chr18	36893846
chr18	41864930
chr18	43137276
chr18	43712089
chr18	44523982
chr18	46276481
chr18	46459678
chr18	51850939
chr18	53185135
chr18	53232999
chr18	54753716
chr18	60317439
chr18	65531304
chr18	66848992
chr18	68133007
chr18	68471943
chr18	69781179
chr18	70465711
chr18	70605128
chr18	75406151
chr18	75588839
chr18	76145143
chr21	38253680
chr21	41890253
chr21	42877015
chr14	39550312
chr14	40434809
chr14	41040014
chr14	44762799
chr14	44959024
chr14	44964987
chr14	50689220
chr14	50754229
chr14	51662767
chr14	53209882
chr14	54044162
chr14	56109214
chr14	56242354
chr14	63087426
chr14	63243345
chr14	68809762
chr14	69189998
chr14	69654497
chr14	74932291
chr14	75317026
chr14	79035233
chr14	80419417
chr14	80497245
chr14	80570207
chr14	80637200
chr13	73522996
chr13	74189551
chr13	75800891
chr13	77334383
chr13	79537671
chr13	80377665
chr13	81186243
chr13	88841165
chr13	93261494
chr13	93441978
chr13	99906725
chr13	102910317
chr13	103546077
chr13	104220151
chr13	104231630
chr13	104993879
chr13	105533355
chr13	105630035
chr13	106658888
chr13	108089449
chr13	108261968
chr13	109580208
chr13	109586136
chr13	109995896
chr13	112156657
chr13	113685748
chr13	113686969
chr13	114374700
chr13	114963015
chr19	7906181
chr19	10487353
chr19	11202641
chr19	14670377
chr19	14988660
chr19	15851329
chr19	16528129
chr19	16680393
chr19	18117121
chr19	20567640
chr19	21547982
chr19	23024162
chr19	23591528
chr19	23814937
chr19	25922212
chr19	27199695
chr19	27432334
chr19	28091592
chr19	33447489
chr19	34200497
chr19	34795635
chr19	40980488
chr19	41364681
chr19	41513514
chr22	18911380
chr22	20113452
chr22	20231614
chr22	21082943
chr22	21780814
