Chromosome	Position
chr7	149169487
chr7	149443630
chr7	150906917
chr7	154215578
chr7	155676431
chr7	156945603
chr7	157976253
chr5	177805673
chr6	24612562
chr6	25552112
chr6	26466195
chr6	31498123
chr6	38194739
chr6	40692380
chr6	42849456
chr6	46081031
chr6	49735450
chr6	50117147
chr6	50357936
chr6	56849781
chr6	57120895
chr6	58465074
chr6	58710266
chr6	60671461
chr6	63449852
chr6	63539862
chr6	67988466
chr6	68386943
chr6	70662477
chr6	72793984
chr6	72982581
chr6	74201085
chr6	74861788
chr6	75293423
chr6	75935360
chr6	81250396
chr6	81639708
chr6	85614613
chr6	86024259
chr6	91143737
chr6	93503556
chr6	93836659
chr6	95069545
chr6	96353870
chr6	99501132
chr6	101019223
chr6	101469835
chr6	101792716
chr6	102956148
chr6	109184389
chr6	111485689
chr6	112129781
chr6	113003979
chr6	114984277
chr6	118132695
chr6	119034468
chr6	121201293
chr6	126265857
chr6	126407013
chr6	136691536
chr6	138221879
chr6	141618185
chr6	144285126
chr6	145514265
chr6	146728943
chr6	150416075
chr6	151391795
chr6	152408366
chr6	154138355
chr6	155677247
chr6	159124890
chr6	159767353
chr6	160072697
chr6	162328065
chr11	75723948
chr11	75923851
chr11	76824959
chr11	77266799
chr11	79947248
chr11	81154619
chr11	88537114
chr11	88866748
chr11	89151603
chr11	123763000
chr11	124282804
chr11	125889579
chr11	128546770
chr11	128711668
chr11	129669190
chr11	130132746
chr11	130860825
chr11	132524998
chr17	7495900
chr17	8012860
chr17	12913195
chr17	13097615
chr17	15619643
chr17	16521566
chr17	16577643
chr17	17898309
chr17	18658545
chr17	22906236
chr17	23200802
chr17	24698128
chr17	25901104
chr17	27487444
chr17	28395924
chr17	28985066
chr17	30106568
chr17	33036013
chr17	34307066
chr17	34648430
chr17	37071259
chr17	40197930
chr17	40630665
chr17	42024224
chr17	42403537
chr17	55391281
chr17	59512971
chr17	60539998
chr17	63701998
chr17	64532056
chr17	64663374
chr17	66502226
chr17	71597382
chr17	72998040
chr17	74773725
chr17	75477806
chr17	76146205
chr17	79014815
chr17	79240751
chr17	79252210
chr17	79473878
chr17	80176241
chr17	80434528
chr17	81069145
chr20	48736624
chr20	48911479
chr20	51788500
chr20	53637094
chr20	54875044
chr20	60097217
chr20	60389447
chr20	61744836
chr15	28257405
chr15	28511025
chr15	30587698
chr15	33883916
chr15	35879536
chr15	35980155
chr15	36679816
chr15	36722866
chr15	45448970
chr15	46651867
chr15	49285081
chr15	50833572
chr15	54805892
chr15	56570438
chr15	56832090
chr15	57079852
chr15	57272542
chr15	58818959
chr15	58890356
chr15	60147912
chr15	61281707
chr15	71566177
chr15	74740185
chr15	75176955
chr15	75583742
chr15	76002112
chr15	79581236
chr15	83751260
chr15	85060541
chr15	87307117
chr15	87419773
chr15	90147933
chr15	91698464
chr15	94342371
chr15	95185889
chr15	99289972
chr15	100777026
chr15	101346561
chr15	102130958
chr9	9273887
chr9	29906457
chr9	30802847
chr9	31894496
chr9	32420733
chr9	34906365
chr9	42636290
chr9	44900065
chr9	45170500
chr9	46010007
chr9	48900107
chr9	48976755
chr9	59538796
chr9	59783846
chr9	60347888
chr9	61334851
chr9	69054036
chr9	69794345
chr9	70163928
chr9	75371581
chr9	75697974
chr9	78937713
chr9	81142209
chr9	81833078
chr9	85798624
chr9	87774840
chr9	89692659
chr9	97650606
chr9	97943646
chr9	98397489
chr9	101329592
chr9	102060219
chr9	104331702
chr9	118175282
chr9	118251033
chr9	118619601
chr9	123802412
chr9	130482651
chr9	135107571
chr9	135993383
chr9	136654459
chr9	138027845
chr9	140394634
chr9	140481386
chr16	76663344
chr16	78866742
chr16	80253823
chr16	81802622
chr16	82642209
chr16	83285964
chr16	84708733
chr16	87031403
chr16	89683471
chr18	45439257
chr18	45470690
chr18	45612858
chr18	48379421
chr18	59400401
chr18	59665394
chr18	63152399
chr18	64186790
chr18	65284314
chr18	66301336
chr18	66383679
chr18	68793708
chr18	69633980
chr21	39919604
chr21	40032082
chr14	39550312
chr14	39637149
chr14	39974683
chr14	41225855
chr14	41495058
chr14	42924091
chr14	44826297
chr14	47876110
chr14	48463374
chr14	48708507
chr14	50649308
chr14	54631202
chr14	55552585
chr14	55812799
chr14	56297853
chr14	59739638
chr14	60530323
chr14	63449837
chr14	64034831
chr14	66356620
chr14	66930461
chr14	68436260
chr14	69239364
chr14	71908260
chr14	73403136
chr14	74959677
chr14	76082093
chr14	76141612
chr13	93136100
chr13	93500483
chr13	93524645
chr13	94396888
chr13	94963500
chr13	99420494
chr13	102682946
chr13	104504401
chr13	104642913
chr13	108693496
chr13	114232625
chr19	2858326
chr19	6237770
chr19	12760762
chr19	13412528
chr19	13567557
chr19	14338610
chr19	14343375
chr19	15009835
chr19	16177057
chr19	16507754
chr19	19599648
chr19	22567540
chr19	22730479
chr19	23187265
chr19	23460332
chr19	24300410
chr19	25620237
chr19	29902369
chr19	34316978
chr19	34852428
chr19	41141721
chr19	41465047
chr19	43580971
chr22	18911380
chr22	19839832
chr22	21872499
chr22	23520093
chr22	23623910
