Chromosome	Position
chr3	77693775
chr3	77770231
chr3	78973819
chr3	79366832
chr3	80940762
chr3	83459086
chr3	85565977
chr3	90014033
chr3	90433444
chr3	91932324
chr3	92909454
chr3	94177175
chr3	95946819
chr3	96145896
chr3	97208817
chr3	102562582
chr3	102928568
chr3	104225080
chr3	105352578
chr3	107897846
chr3	111930565
chr3	112840216
chr3	113102961
chr3	114804716
chr3	115016194
chr3	115199849
chr3	117974974
chr3	118195262
chr3	119594462
chr3	119849033
chr3	120894457
chr3	121160236
chr3	122916390
chr3	124209421
chr3	125082503
chr3	125099658
chr3	126581668
chr3	129299425
chr3	133153948
chr3	133800519
chr3	135130538
chr3	136616814
chr3	150957752
chr3	155554760
chr3	156362069
chr3	157592741
chr3	166560517
chr3	167964394
chr3	168532334
chr3	177091605
chr3	178403127
chr3	178907291
chr3	178950577
chr3	179223263
chr3	179559064
chr3	179823985
chr3	180502259
chr3	180761735
chr3	183335961
chr3	184829921
chr3	184832493
chr3	184921327
chr3	185019124
chr3	188715174
chr3	188747354
chr3	189200401
chr3	190227452
chr3	191120312
chr3	191538874
chr3	192281903
chr3	195658866
chr3	196623695
chr3	197786874
chr3	197804947
chr8	74572704
chr8	75027426
chr8	84312747
chr8	85427578
chr8	88047567
chr8	89867177
chr8	90238136
chr8	91081485
chr8	91775138
chr8	94437291
chr8	94880539
chr8	95138818
chr8	99482762
chr8	100004433
chr8	103459165
chr8	107443042
chr8	109625085
chr8	112313843
chr8	120063041
chr8	121138454
chr8	123794367
chr8	123986078
chr8	124571928
chr8	125240712
chr8	125606537
chr8	128394773
chr8	131954990
chr8	132122504
chr8	132664039
chr8	135186401
chr8	135550848
chr2	158963447
chr2	159210375
chr2	160550266
chr2	164849862
chr2	173195705
chr2	173733182
chr2	175389240
chr2	176352045
chr2	178620643
chr2	179208551
chr2	181624951
chr2	181743666
chr2	185709871
chr2	186137924
chr2	186886048
chr2	187881265
chr2	192240218
chr2	199980913
chr2	200502976
chr2	201316625
chr2	202707274
chr2	202885659
chr2	202914531
chr2	203136908
chr2	204053070
chr2	204275960
chr2	204570055
chr2	206173243
chr2	206697770
chr2	209330353
chr2	214193978
chr2	214570498
chr2	219655051
chr2	220278386
chr2	220333766
chr2	223704402
chr2	223832259
chr2	225996331
chr2	227455347
chr2	227710348
chr2	228166189
chr2	228524906
chr2	231335103
chr2	232059046
chr2	232325685
chr2	232668118
chr2	233434366
chr2	235315027
chr2	236331601
chr2	237456555
chr2	239409459
chrX	46727340
chrX	49052341
chrX	49715486
chrX	50720595
chrX	51173377
chrX	51808851
chrX	52766299
chrX	52886020
chrX	53282524
chrX	55247600
chrX	55869053
chrX	56133840
chrX	63044382
chrX	63697882
chrX	66309666
chrX	71943234
chrX	73258845
chrX	74502800
chrX	74893379
chrX	77249223
chrX	77606174
chrX	79714509
chrX	79802509
chrX	80696044
chrX	81058561
chrX	87012668
chrX	87277531
chrX	87408973
chrX	89953734
chrX	91532947
chrX	91548620
chrX	95372249
chrX	100836443
chrX	102816529
chrX	103405525
chrX	104100554
chrX	107826188
chrX	109359616
chrX	109414309
chrX	109756248
chrX	110623292
chrX	111949843
chrX	116153768
chrX	118052021
chrX	118306072
chrX	119748858
chrX	119872905
chrX	121560197
chrX	122310547
chrX	123121592
chrX	123665041
chrX	124099708
chrX	125209167
chrX	125764737
chrX	126297750
chrX	127300900
chrX	128002069
chrX	134933062
chrX	135369170
chrX	142101111
chrX	145264997
chrX	147311811
chrX	148142485
chrX	151252093
chrX	151836114
chrX	154292792
chrX	154309723
chrX	154619327
chr1	144972753
chr1	145139221
chr1	146059161
chr1	148782803
chr1	178609041
chr1	181786170
chr1	182952827
chr1	185821856
chr1	186462748
chr1	188501198
chr1	189719807
chr1	189776539
chr1	193655908
chr1	195236303
chr1	195264945
chr1	195270608
chr1	197685188
chr1	198024209
chr1	198649272
chr1	207021179
chr1	209692730
chr1	209732744
chr1	215578470
chr1	216584152
chr1	216803685
chr1	217649454
chr1	218147630
chr1	222561197
chr1	225890792
chr1	228517282
chr1	229113491
chr1	230053041
chr1	232306165
chr1	234866760
chr1	236793213
chr1	238295929
chr1	238799508
chr1	239242448
chr1	240810318
chr1	241962019
chr1	243187718
chr1	247039632
chr1	248252376
chr7	63532837
chr7	63843547
chr7	64288900
chr7	72192882
chr7	72725113
chr7	75885754
chr7	78333362
chr7	78795941
chr7	79229870
chr7	79826142
chr7	84189566
chr7	85369242
chr7	85780001
chr7	88484032
chr7	89569092
chr7	89965654
chr7	94879206
chr7	98467230
chr7	99990921
chr7	105941232
chr7	106242322
chr7	106860804
chr7	107673306
chr7	108449710
chr7	108551070
chr7	108907022
chr7	109792264
chr7	111981005
chr7	112035416
chr7	114505028
chr7	117375142
chr7	118336037
chr7	119279742
chr7	119807469
chr7	125216825
chr7	125960154
chr7	126070354
chr7	127396701
chr7	129565482
chr7	129990639
chr7	135354671
chr7	135856021
chr7	138728743
chr7	139376493
chr7	139615030
chr7	139740537
chr7	143596040
chr7	144262885
chr7	144383277
chr7	149678048
chr7	151768063
chr7	155687935
chr7	156457281
chr5	9148880
chr5	9979436
chr5	11981988
chr5	12119170
chr5	12377885
chr5	26699629
chr5	27741554
chr5	29890424
chr5	31341357
chr5	33081401
chr5	33747348
chr5	41477281
chr5	46935829
chr5	52691826
chr5	56617579
chr5	56856367
chr5	57045910
chr5	57975502
chr5	61893931
chr5	62637914
chr5	63228843
chr5	64148080
chr5	65557202
chr5	66460541
chr5	67500457
chr5	68256895
chr5	69560696
chr5	70115074
chr5	73163604
chr5	73602934
chr5	74640651
chr5	76312292
chr5	77325999
chr5	82052109
chr5	84932300
chr5	85492584
chr5	86518132
chr5	88431261
chr5	90463653
chr5	91998947
chr5	94420559
chr5	95373686
chr5	95983384
chr5	96033535
chr5	97796634
chr5	99208330
chr5	100299575
chr5	100700934
chr5	107890839
chr5	108555188
chr5	112499475
chr5	112926255
chr5	115814426
chr5	116278954
chr5	118088208
chr5	118317551
chr5	118863157
chr5	124667044
chr5	124965157
chr5	128321953
chr5	129294168
chr5	130159483
chr5	133757654
chr5	133796134
chr5	134346816
chr5	135784751
chr5	136079826
chr5	136870371
chr5	137126522
chr5	140003607
chr5	142582537
chr5	143008077
chr5	143163024
chr5	143793938
chr5	144344883
chr5	144783204
chr5	145226330
chr5	145642888
chr5	147798899
chr5	149300177
chr5	151619728
chr5	154376800
chr5	154779358
chr5	155315749
chr5	155482162
chr5	158642537
chr6	24612562
chr6	26843286
chr6	29562359
chr6	30715112
chr6	31121951
chr6	31678669
chr6	32011931
chr6	32417525
chr6	32593172
chr6	34279578
chr6	34630991
chr6	36646488
chr6	37329811
chr6	37918391
chr6	42165742
chr6	42886569
chr6	46039210
chr6	46701823
chr6	46887559
chr6	48046856
chr6	55349033
chr6	56461376
chr6	86504941
chr6	91876202
chr6	94068936
chr6	94487328
chr6	96987560
chr6	97669777
chr6	121454969
chr6	122270313
chr6	123307600
chr6	125871253
chr6	128107096
chr6	134305896
chr6	134490273
chr6	134921526
chr6	140248676
chr6	140955318
chr6	144549371
chr6	146957219
chr6	148117366
chr6	148908668
chr6	151787872
chr6	153203511
chr6	153333778
chr6	156650963
chr6	157169237
chr6	163607098
chr6	163763424
chr6	165719896
chr6	166850989
chr6	167385741
chr6	170884179
chr11	5365007
chr11	5906033
chr11	9210299
chr11	15075760
chr11	15393937
chr11	15536427
chr11	15772357
chr11	16670254
chr11	26692253
chr11	30312757
chr11	30494820
chr11	30793989
chr11	30836790
chr11	31622910
chr11	33160437
chr11	33207204
chr11	35884943
chr11	36143827
chr11	36322266
chr11	36837936
chr11	37290256
chr11	37611267
chr11	37872810
chr11	39207741
chr11	40317907
chr11	69388144
chr11	73169027
chr11	75681318
chr11	75908141
chr11	76749562
chr11	77474321
chr11	77985516
chr11	81862459
chr11	82898112
chr11	84417052
chr11	85146681
chr11	85966344
chr11	86351949
chr11	86935119
chr11	89646485
chr11	90921556
chr11	91014455
chr11	93931971
chr11	96528556
chr11	103774974
chr11	104817167
chr11	106310446
chr11	107045339
chr11	108211059
chr11	108586310
chr11	108717766
chr11	109125783
chr11	109666905
chr11	110371122
chr11	114228899
chr11	114740625
chr11	117177981
chr11	123348920
chr11	123758907
chr11	126329612
chr11	132289067
chr11	132485487
chr11	133521039
chr11	134305555
chr17	8929433
chr17	13010714
chr17	17047665
chr17	21188141
chr17	21776317
chr17	36151568
chr17	36448061
chr17	37373636
chr17	37632068
chr17	38445704
chr17	45455599
chr17	48155678
chr17	48334659
chr17	50152197
chr17	51323419
chr17	52309964
chr17	54628264
chr17	54928838
chr17	55325187
chr17	55330202
chr17	56207294
chr17	56706853
chr17	57007526
chr17	59104202
chr17	59590457
chr17	59849562
chr17	59981301
chr17	60273561
chr17	63324001
chr17	65640656
chr17	65735887
chr17	66462174
chr17	71522161
chr17	71634961
chr17	71973491
chr17	72465082
chr17	74240076
chr17	74281572
chr17	74720699
chr17	77194412
chr17	77900215
chr17	78890968
chr17	80112824
chr20	48736624
chr20	49024084
chr20	49212820
chr20	50757026
chr20	51711751
chr20	52318520
chr20	53175084
chr20	55292978
chr20	55783011
chr20	56321904
chr20	56962504
chr20	57264969
chr20	62099924
chr15	79578993
chr15	80959039
chr15	81104747
chr15	83348564
chr15	83492508
chr15	83603032
chr15	92695897
chr15	93347337
chr15	94232873
chr15	94297205
chr15	96498908
chr15	97242773
chr15	97615590
chr9	104395275
chr9	109599811
chr9	114324779
chr9	118642682
chr9	119943351
chr9	120956282
chr9	121523956
chr9	121585374
chr16	31139537
chr16	32000745
chr16	32734417
chr16	33088416
chr16	33209299
chr16	39004050
chr16	39460381
chr16	45199043
chr16	47908763
chr16	50348964
chr16	56742368
chr16	56859162
chr16	57847320
chr16	58164992
chr16	58260977
chr16	61916701
chr16	61970902
chr16	62077290
chr16	64250734
chr16	67294044
chr16	68658944
chr16	69533992
chr16	73128256
chr16	73428307
chr16	73738408
chr16	75341420
chr16	76467902
chr16	76582660
chr16	77318744
chr16	77576427
chr16	79202287
chr16	79610713
chr16	80075811
chr16	80355032
chr16	83265524
chr16	85002705
chr18	50749572
chr18	51710298
chr18	54536890
chr18	54858207
chr18	56654838
chr18	59853808
chr18	60436748
chr18	60793551
chr18	63059427
chr18	63246605
chr18	63704816
chr18	65091358
chr18	65276184
chr18	65747450
chr18	76211511
chr21	39919604
chr21	42624356
chr21	43073547
chr21	43130670
chr21	44617046
chr21	45341470
chr21	45654920
chr21	46287510
chr21	46843565
chr14	93419709
chr14	99872506
chr13	26208556
chr13	29303469
chr13	30698056
chr13	34699828
chr13	35306187
chr13	35693962
chr13	36105778
chr13	37265574
chr13	38571502
chr13	39582414
chr13	40050121
chr13	40265784
chr13	40689218
chr13	41511367
chr13	44290381
chr13	46289378
chr13	47803809
chr13	48343213
chr13	52971955
chr13	54388141
chr13	57937384
chr13	58008869
chr13	60245126
chr13	62543306
chr13	64347641
chr13	69894704
chr13	70820989
chr13	71466089
chr19	3110898
chr19	3422286
chr19	3641361
chr19	4327503
chr19	4511632
chr19	5356725
chr19	5889156
chr19	8233162
chr19	8957550
chr19	10374571
chr19	10774036
chr19	10894830
chr19	16549989
chr19	17816971
chr19	17959518
chr19	19310148
chr19	20400738
chr19	20703619
chr19	21521430
chr19	21838635
chr19	23169953
chr19	23756312
chr19	25992994
chr22	18911380
chr22	20847255
chr22	21154285
chr22	22108412
chr22	25241381
chr22	25948544
