Chromosome	Position
chr6	57667004
chr6	58941725
chr6	59783684
chr6	61356403
chr6	62487585
chr6	68818640
chr6	69267666
chr6	70575313
chr6	71176636
chr6	73604455
chr6	75873776
chr6	76405937
chr6	77526394
chr6	78745334
chr6	79413518
chr6	81029425
chr6	82478555
chr6	83294761
chr6	84214458
chr6	87499460
chr6	89401248
chr6	94972186
chr6	97762799
chr6	103023261
chr6	104334957
chr6	104577317
chr6	105038810
chr6	105748673
chr6	105921930
chr6	107128647
chr6	107982866
chr6	109044408
chr6	109510187
chr6	112529393
chr6	113600131
chr6	114182402
chr6	114653119
chr6	120263656
chr6	124543344
chr6	127766397
chr6	128291586
chr6	138250186
chr6	140231831
chr6	140446051
chr6	140862582
chr6	143200363
chr6	143385542
chr11	66517000
chr11	66873660
chr11	67875189
chr11	70287536
chr11	73398626
chr11	73633666
chr11	76270630
chr11	76473751
chr11	78197913
chr11	79220359
chr11	81684067
chr11	82912409
chr11	84553812
chr11	84710917
chr11	86026207
chr11	86309524
chr11	87579772
chr11	88847784
chr11	88875474
chr11	89559616
chr11	91310121
chr11	91446026
chr11	92287433
chr11	93222061
chr11	93380895
chr11	93386953
chr11	93864575
chr11	93872012
chr11	94280361
chr11	98776993
chr11	100122128
chr11	100673724
chr11	102067411
chr11	102208882
chr11	102705731
chr11	114648762
chr11	114661636
chr11	116814314
chr11	121127565
chr11	122235582
chr11	122587543
chr11	124941244
chr11	125867011
chr11	131182520
chr11	132485017
chr11	133306873
chr17	8929411
chr17	9637138
chr17	9739695
chr17	23331167
chr17	34950720
chr17	35528287
chr17	36627607
chr17	37171532
chr17	37999183
chr17	38909145
chr17	39864848
chr17	39971448
chr17	41141366
chr17	45243981
chr17	49825504
chr17	49874931
chr17	51293360
chr17	53480643
chr17	53791406
chr17	56393005
chr17	56523221
chr17	58127740
chr17	59675568
chr17	60670034
chr17	62260167
chr17	62970897
chr17	64296194
chr17	65367794
chr17	65650788
chr17	66113502
chr17	66288148
chr17	66548679
chr17	66782806
chr17	67024813
chr17	69857899
chr17	70551019
chr17	75034157
chr17	75838212
chr17	76298984
chr17	77372561
chr17	77718867
chr17	79186459
chr20	52567150
chr20	59963137
chr20	60097847
chr20	62654594
chr15	79578993
chr15	79674413
chr15	79720557
chr15	80403588
chr15	86094468
chr15	87125658
chr15	95163825
chr15	95448101
chr15	95645930
chr15	100964075
chr15	101618457
chr9	135673301
chr9	135925570
chr9	136498549
chr9	137637472
chr9	137890520
chr16	31139537
chr16	31493889
chr16	32207351
chr16	32217489
chr16	33609454
chr16	34973604
chr16	36499406
chr16	36825763
chr16	39000850
chr16	39020337
chr16	39735724
chr16	60406571
chr16	71193352
chr16	71660608
chr16	71914973
chr16	75142754
chr16	76852229
chr16	81387477
chr16	82333714
chr16	86242884
chr16	90321670
chr18	33033973
chr18	34224987
chr18	35164938
chr18	36651572
chr18	37197849
chr18	38093209
chr18	38449879
chr18	45399312
chr18	55131915
chr18	56492909
chr18	56646460
chr18	57374224
chr18	60992116
chr18	62004199
chr18	64314491
chr18	65728406
chr18	66815702
chr18	67394162
chr18	68867301
chr18	68972962
chr18	74151955
chr18	75624803
chr21	39919604
chr21	40183766
chr21	41858142
chr21	42146709
chr21	44136476
chr21	44871135
chr21	46747426
chr14	39550312
chr14	40309766
chr14	45380450
chr14	45801229
chr14	46378556
chr14	49325822
chr14	51670871
chr14	52262093
chr14	56598402
chr14	56661931
chr14	60953878
chr14	63936008
chr14	68572465
chr14	72824564
chr14	78368061
chr14	84213091
chr14	84588928
chr14	84971034
chr14	85432161
chr14	85647874
chr14	93127173
chr14	93323589
chr14	96018717
chr14	96539632
chr14	96997227
chr14	97171293
chr14	97603982
chr14	97899595
chr13	93136100
chr13	93714428
chr13	94332755
chr13	95095370
chr13	100344517
chr13	102455636
chr13	104172636
chr13	105876424
chr13	106247939
chr13	106803014
chr13	107578488
chr13	109391088
chr13	111152375
chr13	114840186
chr19	2858326
chr19	3124553
chr19	9034098
chr19	9343471
chr19	14752241
chr19	15506080
chr19	20299624
chr19	20586758
chr19	22307110
chr19	23603931
chr19	25359295
chr19	26186722
chr19	36300435
chr19	36435733
chr19	37604998
chr19	38505308
chr19	38580972
chr19	39055967
chr19	39758668
chr19	40801046
chr19	40837057
chr19	42894022
chr19	43510702
chr19	44760094
chr19	44836361
chr19	46905408
chr19	47533610
chr22	18911380
chr22	19729740
chr22	22090561
chr22	22440792
chr22	23080751
chr22	27995307
