Chromosome	Position
chr9	82113586
chr9	82216739
chr9	82737188
chr9	83497694
chr9	83596329
chr9	83761526
chr9	84017811
chr9	84271609
chr9	90097115
chr9	90870834
chr9	92365934
chr9	94866285
chr9	97354710
chr16	13241698
chr16	14382180
chr16	14574294
chr16	15782047
chr16	16117812
chr16	16487754
chr16	18326532
chr16	21457454
chr16	22305558
chr16	23661642
chr16	28292518
chr16	30727069
chr16	30900139
chr16	33621875
chr16	34765235
chr16	35717685
chr16	37087648
chr16	38627547
chr16	39257433
chr16	39561310
chr16	40522731
chr16	41908310
chr16	42039533
chr16	42154910
chr16	42397444
chr16	43007834
chr16	46329943
chr18	50749572
chr18	51427057
chr18	51716137
chr18	52128033
chr18	53460459
chr18	54410839
chr18	55903900
chr18	56536346
chr18	57727271
chr18	57893175
chr18	61473753
chr18	63895165
chr18	64944367
chr18	65433505
chr18	66978219
chr18	68367831
chr18	68392645
chr18	69192990
chr18	71230588
chr18	78002369
chr21	31025991
chr21	31611309
chr21	31850217
chr21	32035807
chr21	34347482
chr21	34378058
chr21	36189490
chr21	38862217
chr21	41191870
chr21	43355453
chr14	93419709
chr14	94526776
chr14	94843496
chr14	97922725
chr14	101133850
chr14	103207065
chr13	108480440
chr13	112566196
chr13	113867851
chr19	7906181
chr19	7923142
chr19	8011919
chr19	8799769
chr19	13427870
chr19	15146115
chr19	16258089
chr19	16786473
chr19	17438999
chr19	17834588
chr19	21741975
chr19	22850396
chr19	23084274
chr19	23248727
chr19	23994954
chr19	24379390
chr19	24779269
chr19	25473982
chr19	28555691
chr19	29035708
chr19	31241469
chr19	34451680
chr19	34719547
chr22	18911380
chr22	19373563
chr22	21707353
chr22	21789467
chr22	24041953
