Chromosome	Position
chr8	87475884
chr8	90733989
chr8	93449717
chr8	102600813
chr8	104757192
chr8	104893551
chr8	106447677
chr8	107708214
chr8	109413826
chr8	109889668
chr8	110376569
chr8	111783626
chr8	113559296
chr8	114022172
chr8	114299535
chr8	115883293
chr8	116274111
chr8	119825550
chr8	120320744
chr8	121454727
chr8	122475322
chr8	122540453
chr8	126451983
chr8	128665688
chr8	128874406
chr8	132847784
chr8	133000452
chr8	134007612
chr8	135521175
chr8	136719035
chr8	138392762
chr8	141737291
chr8	143079845
chr8	143572923
chr2	73735295
chr2	75105009
chr2	77625983
chr2	77804665
chr2	80282543
chr2	80997965
chr2	82209994
chr2	82488636
chr2	84949240
chr2	85747164
chr2	86922674
chr2	88303575
chr2	89181954
chr2	93141278
chr2	94291693
chr2	95146474
chr2	100760172
chr2	105944843
chr2	106501039
chr2	108083382
chr2	109228432
chr2	109453324
chr2	109455626
chr2	109802322
chr2	110304870
chr2	111198563
chr2	112869685
chr2	113627063
chr2	114152351
chr2	117334707
chr2	118016390
chr2	127283192
chr2	127632025
chr2	127864724
chr2	133278486
chr2	133624448
chr2	135843724
chr2	136834261
chr2	139194868
chr2	142858712
chr2	145288638
chr2	147503846
chr2	148980326
chr2	151923826
chr2	158771557
chr2	161808594
chr2	162633155
chr2	166307551
chr2	166329335
chr2	167619278
chr2	171255160
chr2	176743006
chr2	177299034
chr2	177433786
chr2	177944426
chr2	178162804
chr2	178517688
chr2	178855443
chr2	179797075
chr2	183520777
chr2	183708424
chr2	184216930
chr2	184958403
chr2	186200526
chr2	186486691
chr2	187078755
chr2	187717792
chr2	192725362
chr2	198059248
chr2	198272561
chr2	202997306
chr2	204028462
chr2	204083396
chr2	206568052
chr2	209761698
chr2	216186419
chr2	216400897
chr2	218620837
chr2	219375260
chr2	219629631
chr2	220252673
chr2	220576209
chr2	221338144
chr2	222686833
chr2	222977793
chr2	224387170
chr2	224530563
chr2	224530972
chr2	225254951
chr2	225399661
chr2	225578554
chr2	226518997
chr2	226643032
chr2	226965178
chr2	228809055
chr2	233471592
chr2	234574528
chr2	235296555
chr2	239042920
chr2	242953325
chrX	44111517
chrX	44156443
chrX	45067391
chrX	45877145
chrX	46202115
chrX	46254723
chrX	54040985
chrX	54428620
chrX	54680051
chrX	56333983
chrX	57428973
chrX	61147743
chrX	61246641
chrX	61614928
chrX	62763057
chrX	63340330
chrX	64019256
chrX	69793195
chrX	70461934
chrX	71119591
chrX	71624173
chrX	72752355
chrX	73922300
chrX	74953177
chrX	75277995
chrX	77236531
chrX	78025485
chrX	82338021
chrX	83006292
chrX	83763147
chrX	85228216
chrX	90914433
chrX	91942757
chrX	93484373
chrX	97430578
chrX	98213684
chrX	107417868
chrX	111188307
chrX	112957199
chrX	113532281
chrX	116769808
chrX	123511103
chrX	123799188
chrX	125920564
chrX	128513588
chrX	129215174
chrX	138846296
chrX	138956710
chrX	140875171
chrX	141462541
chrX	142011732
chrX	142387042
chrX	143487487
chrX	146128209
chrX	148256550
chrX	150906625
chr1	239928646
chr1	241792549
chr1	242339408
chr1	242517194
chr1	249128633
chr7	40033743
chr7	41946330
chr7	42791180
chr7	47995344
chr7	50435993
chr7	53991297
chr7	56353260
chr7	57950015
chr7	58011176
chr7	58801359
chr7	59163313
chr7	59442223
chr7	59459744
chr7	60882565
chr7	62986767
chr7	63194238
chr7	63491341
chr7	63681496
chr7	67177229
chr7	68230630
chr7	68381168
chr7	70266960
chr7	73196045
chr7	74176237
chr7	75672075
chr7	77576436
chr7	78307695
chr7	78837619
chr7	85423103
chr7	85937380
chr7	91899273
chr7	92396711
chr7	92806332
chr7	94168564
chr7	94533638
chr7	97467601
chr7	98370983
chr7	99633273
chr7	103119707
chr7	103242948
chr7	103546015
chr7	105904377
chr7	106100942
chr7	107640895
chr7	112475626
chr7	112608450
chr7	115871853
chr7	117921792
chr7	119497580
chr7	119504308
chr7	126573619
chr7	127728743
chr7	129060792
chr7	129772572
chr7	130351492
chr7	130558402
chr7	130665878
chr7	130929591
chr7	131264494
chr7	131617585
chr7	132161838
chr7	134477782
chr7	139559721
chr7	139670135
chr7	139951083
chr7	140012842
chr7	148437207
chr7	149026076
chr7	151542864
chr7	152923768
chr7	153761109
chr7	155100871
chr7	156292855
chr7	156368667
chr7	156691347
chr7	158676196
chr5	169698460
chr5	171400601
chr5	171970009
chr5	173217224
chr5	173222336
chr5	175103170
chr5	177390985
chr5	177831734
chr5	178466712
chr5	179811125
chr5	180169681
chr6	150088009
chr6	152689754
chr6	153241289
chr6	154106414
chr6	154848023
chr6	154971168
chr6	155171425
chr6	155583128
chr6	160762487
chr6	161343247
chr6	169053510
chr6	169411320
chr6	169722857
chr6	170261408
chr6	171027897
chr11	114399697
chr11	114570497
chr11	117225659
chr11	117315223
chr11	117651053
chr11	119192697
chr11	129788838
chr11	130828797
chr11	133094635
chr17	8929433
chr17	10667121
chr17	12310271
chr17	12424212
chr17	13695858
chr17	18890857
chr17	19168473
chr17	19996119
chr17	21111214
chr17	21663424
chr17	23080786
chr17	24746314
chr17	27133510
chr17	27198130
chr17	28279416
chr17	29070531
chr17	29080622
chr17	29393973
chr17	30148887
chr17	31466418
chr17	31677489
chr17	33369444
chr17	36689719
chr17	37194426
chr17	37602363
chr17	41283987
chr17	41598750
chr17	41922824
chr17	42492491
chr17	44570903
chr17	45272284
chr17	45955990
chr17	46080759
chr17	46721684
chr17	47200918
chr17	53324040
chr17	53556114
chr17	56939324
chr17	56995880
chr17	62489394
chr17	62669563
chr17	66211394
chr17	73305394
chr17	74614454
chr17	75100543
chr17	75727566
chr17	77784930
chr20	48736624
chr20	50551218
chr20	51062734
chr20	51199442
chr20	55685722
chr20	56103506
chr20	58139640
chr15	84577352
chr15	87241327
chr15	87342156
chr15	88550534
chr15	88664671
chr15	88827743
chr15	91712090
chr15	92661298
chr15	94150430
chr15	94532315
chr15	94815428
chr15	94961655
chr15	96564078
chr15	97314963
chr15	99933861
chr15	101301547
chr9	101190026
chr9	101830606
chr9	104246636
chr9	106244173
chr9	115493544
chr9	118094203
chr9	121811982
chr9	123379464
chr9	124355219
chr9	125973457
chr9	126758623
chr9	126931558
chr9	126983594
chr9	127732028
chr9	128571652
chr9	128888543
chr9	131156506
chr9	132960360
chr9	138821452
chr9	139163950
chr9	140116585
chr16	76663344
chr16	76689343
chr16	77682270
chr16	78775509
chr16	78912905
chr16	82434517
chr16	82648742
chr16	82794950
chr16	84741321
chr16	85098726
chr16	85605416
chr16	86191598
chr16	86304683
chr16	87459529
chr18	33033973
chr18	33914380
chr18	34121830
chr18	35279744
chr18	35757046
chr18	38663878
chr18	39237632
chr18	39633533
chr18	40122167
chr18	41841205
chr18	44950788
chr18	45199188
chr18	47900736
chr18	48775761
chr18	50077653
chr18	50349812
chr18	50411323
chr18	58601646
chr18	58884308
chr18	59060718
chr18	59372207
chr18	61285066
chr18	62896618
chr18	62898863
chr18	63142697
chr18	63840628
chr18	64769045
chr18	65011397
chr18	65154925
chr18	66349296
chr18	67127833
chr18	68249177
chr18	72017471
chr21	45441108
chr21	47117296
chr14	80329594
chr14	81745033
chr14	83142591
chr14	83233786
chr14	84809063
chr14	85577778
chr14	88649077
chr14	88747085
chr14	88857546
chr14	90147080
chr14	90578933
chr14	91565917
chr14	91882580
chr14	97481701
chr14	98740033
chr14	101454934
chr14	102298252
chr14	103016569
chr14	103413243
chr14	103767454
chr14	104109362
chr13	73522996
chr13	73902840
chr13	75182700
chr13	77567375
chr13	77805648
chr13	78488540
chr13	78658902
chr13	78957687
chr13	80087613
chr13	82496368
chr13	82891777
chr13	84344823
chr13	85002612
chr13	92019637
chr13	94113573
chr13	96030711
chr13	99872342
chr13	101335493
chr13	103136392
chr13	103187101
chr13	103690062
chr13	108187915
chr13	108614250
chr13	109461106
chr13	112850733
chr19	3110898
chr19	4436557
chr19	4689380
chr19	7255364
chr19	7677577
chr19	12626036
chr19	15902479
chr19	16221364
chr19	16769601
chr19	17685051
chr19	18241188
chr19	21299057
chr19	24515353
chr19	26142286
chr19	27160654
chr19	27254425
chr19	28128910
chr19	28535140
chr19	35263203
chr19	35823334
chr19	35877047
chr19	37698151
chr19	39010003
chr19	39076456
chr19	40143480
chr22	18911380
chr22	18978068
chr22	25671232
chr22	26287173
chr22	30849538
