Chromosome	Position
chr3	127334612
chr3	128151787
chr3	128896639
chr3	131200529
chr3	131582711
chr3	132126821
chr3	132977571
chr3	139231482
chr3	142989997
chr3	143870144
chr3	145086577
chr3	147946598
chr3	149144710
chr3	149384031
chr3	150968372
chr3	151840290
chr3	152131013
chr3	154089582
chr3	156719552
chr3	156854404
chr3	159878797
chr3	162444397
chr3	162831465
chr3	163199822
chr3	163922230
chr3	165321497
chr3	166239066
chr3	166687926
chr3	166819917
chr3	167026052
chr3	167056517
chr3	167117382
chr3	167605519
chr3	167795611
chr3	171096988
chr3	171881570
chr3	173455621
chr3	173908531
chr3	175630802
chr3	175705801
chr3	176181168
chr3	177647136
chr3	178048815
chr3	181449058
chr3	189144738
chr3	190700446
chr3	191279034
chr3	193058906
chr3	193065484
chr3	193660989
chr3	197284386
chr8	73760262
chr8	77815495
chr8	78003257
chr8	78566411
chr8	78936544
chr8	78980533
chr8	86323209
chr8	91024238
chr8	93454434
chr8	94662713
chr8	97684140
chr8	104980359
chr8	105849272
chr8	114074198
chr8	117657338
chr8	126789915
chr8	126938188
chr8	127731307
chr8	128254656
chr8	138013367
chr8	138747664
chr8	139280986
chr8	140049223
chr8	140271684
chr8	140778810
chr8	140978220
chr2	142651780
chr2	144156132
chr2	146060248
chr2	149097508
chr2	150610283
chr2	151851087
chr2	154444665
chr2	155391221
chr2	155656024
chr2	155901833
chr2	158949608
chr2	160611756
chr2	162712181
chr2	162757809
chr2	167480668
chr2	169243313
chr2	169585151
chr2	170045599
chr2	172075910
chr2	172956056
chr2	173762891
chr2	178613437
chr2	178708169
chr2	179260160
chr2	180212007
chr2	180620979
chr2	185993286
chr2	186187019
chr2	188218493
chr2	189526682
chr2	190243854
chr2	190834292
chr2	195233175
chr2	199010274
chr2	200255949
chr2	202324224
chr2	202961111
chr2	206889413
chr2	207592037
chr2	207858912
chr2	208393802
chr2	208531897
chr2	211863024
chr2	213210344
chr2	213600495
chr2	214423869
chr2	214425326
chr2	215186527
chr2	216027649
chr2	217390721
chr2	219885099
chr2	220117801
chr2	228858609
chr2	229300637
chr2	231930456
chr2	234126623
chr2	234861109
chr2	237344828
chr2	242031310
chrX	31270913
chrX	31643632
chrX	31831533
chrX	32056568
chrX	35028627
chrX	49566143
chrX	50488886
chrX	54991195
chrX	55150059
chrX	55278819
chrX	55610495
chrX	56285579
chrX	69627601
chrX	70244345
chrX	70448427
chrX	72762724
chrX	73502994
chrX	75381013
chrX	76008504
chrX	76642820
chrX	77374454
chrX	77466255
chrX	78216193
chrX	78782128
chrX	80069193
chrX	80187005
chrX	83160509
chrX	83402550
chrX	83687218
chrX	84673842
chrX	85909950
chrX	86297890
chrX	86414848
chrX	86579294
chrX	87355457
chrX	88574165
chrX	90326532
chrX	91347599
chrX	92273517
chrX	92404920
chrX	92936016
chrX	93997507
chrX	99960876
chrX	100412173
chrX	107120823
chrX	109159126
chrX	109308774
chrX	137036834
chrX	138280650
chrX	141103797
chrX	144092719
chrX	144750652
chrX	145176682
chrX	145960464
chrX	146586751
chrX	149482936
chrX	150245639
chrX	151852907
chrX	154084384
chrX	155142402
chr1	240761770
chr1	241430742
chr1	244349101
chr1	244703630
chr1	247286419
chr1	248458585
chr1	249094391
chr7	40033743
chr7	43258958
chr7	44014678
chr7	44376721
chr7	45007499
chr7	45487453
chr7	48689460
chr7	48867287
chr7	50111995
chr7	50293652
chr7	52944881
chr7	53191447
chr7	54544677
chr7	55771819
chr7	57427255
chr7	63260249
chr7	64742730
chr7	66825338
chr7	66995013
chr7	67711555
chr7	68173607
chr7	68609407
chr7	68782484
chr7	69332280
chr7	69887103
chr7	70235607
chr7	70307511
chr7	73418939
chr7	74925126
chr7	76571035
chr7	77411718
chr7	78629169
chr7	78979189
chr7	79770763
chr7	100220024
chr7	102777728
chr7	104045655
chr7	105072098
chr7	105765525
chr7	106545624
chr7	107572945
chr7	108230073
chr7	108887852
chr7	111009523
chr7	113261632
chr7	114266600
chr7	114677293
chr7	114872499
chr7	119348222
chr7	119890469
chr7	120067691
chr7	121278392
chr7	126172997
chr7	127943765
chr7	132273128
chr7	132369674
chr7	133820579
chr7	140034133
chr7	141256273
chr7	144004537
chr7	144411355
chr7	144475008
chr7	147364110
chr7	148848012
chr7	149438406
chr7	149790324
chr7	150233012
chr7	150277359
chr7	150304341
chr7	155688597
chr7	155992430
chr7	156021423
chr5	177805673
chr5	178038998
chr6	39556414
chr6	40091671
chr6	40409351
chr6	41530335
chr6	41597199
chr6	41800539
chr6	43960488
chr6	45998902
chr6	46111072
chr6	49461457
chr6	51802732
chr6	52581895
chr6	53139093
chr6	53293083
chr6	53779908
chr6	56093477
chr6	61905804
chr6	62550219
chr6	63216399
chr6	64035689
chr6	64044689
chr6	68657313
chr6	69305882
chr6	71657304
chr6	72083522
chr6	83062893
chr6	83595164
chr6	86294748
chr6	86814430
chr6	88179875
chr6	88374457
chr6	88482381
chr6	90232051
chr6	93040713
chr6	94923109
chr6	95396793
chr6	96293210
chr6	97146598
chr6	102062686
chr6	102845482
chr6	103836687
chr6	104201130
chr6	104944977
chr6	110117454
chr6	110348813
chr6	113214876
chr6	113236346
chr6	119645805
chr6	125081142
chr6	125300851
chr6	125650433
chr6	135230134
chr6	135318459
chr6	136801135
chr6	137362553
chr6	138269493
chr6	139145836
chr6	139415839
chr6	141808050
chr6	142695231
chr6	143831138
chr6	145853548
chr6	149938091
chr6	152566761
chr6	153914180
chr6	154327395
chr6	154423475
chr6	154443880
chr6	154878594
chr6	156669161
chr6	156723138
chr6	157476445
chr6	158364699
chr11	110562112
chr11	112573949
chr11	115442166
chr11	116110078
chr11	116512669
chr11	121846762
chr11	122139071
chr11	122890568
chr11	123540040
chr11	124836576
chr11	125294315
chr11	131981016
chr17	8929411
chr17	11972481
chr17	12478415
chr17	13822915
chr17	14249300
chr17	15888168
chr17	16392966
chr17	23176155
chr17	27488925
chr17	28254404
chr17	30531180
chr17	30924066
chr17	30928420
chr17	32514271
chr17	33255971
chr17	36765935
chr17	37603852
chr17	38656731
chr17	39149767
chr17	40154471
chr17	40165321
chr17	40431175
chr17	41137970
chr17	44405652
chr17	52781507
chr17	52816685
chr17	59823321
chr17	60413683
chr17	62504105
chr17	63427035
chr17	63469191
chr17	64454715
chr17	71391654
chr17	71880628
chr17	72413907
chr17	72850703
chr17	74935544
chr17	75316552
chr17	76787404
chr17	77561313
chr17	77952524
chr17	79380937
chr17	79438050
chr17	80311376
chr20	31473686
chr20	34391671
chr20	34914037
chr20	36719938
chr20	38345314
chr20	43986194
chr20	44866831
chr20	46205002
chr20	46733556
chr20	46918414
chr20	46968152
chr20	47970538
chr20	48872007
chr20	49965754
chr20	50302767
chr20	51553800
chr15	71963820
chr15	75504887
chr15	76478164
chr15	76850360
chr15	82160141
chr15	83168698
chr15	84893108
chr15	87867171
chr15	92219045
chr15	93318796
chr15	93323466
chr15	93889437
chr15	96059238
chr15	99707744
chr9	9762569
chr9	10400076
chr9	10514478
chr9	13252023
chr9	15751819
chr9	16522959
chr9	16946984
chr9	20478894
chr9	20525965
chr9	20732044
chr9	21666236
chr9	25730571
chr9	26695646
chr9	26799546
chr9	26834610
chr9	29472883
chr9	29547747
chr9	29555691
chr9	33117783
chr9	33381745
chr9	34123555
chr9	37816346
chr9	38274170
chr9	38423804
chr9	43768201
chr9	48274465
chr9	55457685
chr9	57361955
chr9	60339809
chr9	60740835
chr9	66163963
chr9	66952504
chr9	67673345
chr9	67953974
chr9	70663724
chr9	72201088
chr9	72360165
chr9	73538378
chr9	74749992
chr9	75216279
chr9	76235614
chr9	78508003
chr9	79134237
chr9	79751072
chr9	81677964
chr9	83134082
chr16	13241698
chr16	13406263
chr16	14748075
chr16	15414071
chr16	15619261
chr16	16088521
chr16	17165920
chr16	18099516
chr16	20257570
chr16	20897353
chr16	21812569
chr16	29143126
chr16	30035048
chr16	32546084
chr16	39984079
chr16	46444910
chr16	48394081
chr16	48734162
chr16	48803832
chr16	48873338
chr16	78604737
chr16	82928677
chr16	84398009
chr16	85211259
chr16	86249237
chr16	87000474
chr16	87696360
chr18	33033973
chr18	33543584
chr18	34317565
chr18	36175847
chr18	37607463
chr18	37757084
chr18	39225997
chr18	39891433
chr18	46024235
chr18	46855061
chr18	46982063
chr18	47966635
chr18	50407102
chr18	51286521
chr18	54570808
chr18	55103128
chr18	55835099
chr18	56770913
chr18	58515179
chr18	59317548
chr18	59376460
chr18	59507859
chr18	60117161
chr18	61031585
chr18	65882937
chr18	67377771
chr18	67863362
chr18	68906707
chr18	68984645
chr18	72448839
chr21	45441108
chr21	45578435
chr21	46133763
chr21	46251744
chr14	78960264
chr14	79895797
chr14	84242684
chr14	85464867
chr14	85799873
chr14	86224668
chr14	87298189
chr14	87620991
chr14	89758415
chr14	89905841
chr14	90543766
chr14	91357408
chr14	92056208
chr14	92773079
chr14	93665887
chr14	94426895
chr14	95191516
chr14	95457856
chr13	108480440
chr13	111459097
chr19	2858326
chr19	3483141
chr19	3735636
chr19	4244329
chr19	5538643
chr19	6480144
chr19	15730213
chr19	16344276
chr19	16693478
chr19	24253483
chr19	24343883
chr19	26620653
chr19	28233113
chr19	30611498
chr19	32070314
chr19	34202670
chr19	35410908
chr19	35522345
chr19	38254304
chr19	39358485
chr19	39810630
chr19	43086868
chr19	43628444
chr19	44912945
chr22	18911380
chr22	19701982
chr22	20249934
chr22	23233218
chr22	23875292
chr22	24680100
chr22	28211709
