Chromosome	Position
chr2	210689926
chr2	210695432
chr2	212024551
chr2	212319338
chr2	212584759
chr2	216538856
chr2	218384337
chr2	218467963
chr2	223625441
chr2	224717759
chr2	225402107
chr2	227917332
chr2	228014839
chr2	228584582
chr2	230821219
chr2	231384376
chr2	231966758
chr2	235983089
chr2	237386813
chr2	238113862
chr2	242230718
chrX	33036010
chrX	34546422
chrX	34907268
chrX	35299947
chrX	35370057
chrX	36687306
chrX	37347617
chrX	37483254
chrX	44652743
chrX	44658304
chrX	45319865
chrX	45998978
chrX	46054560
chrX	50124357
chrX	50392870
chrX	50805233
chrX	51350828
chrX	52574943
chrX	55253870
chrX	58660453
chrX	59802590
chrX	64032083
chrX	66146880
chrX	68465441
chrX	70911495
chrX	73037402
chrX	74111596
chrX	74477889
chrX	74845500
chrX	74907808
chrX	75026076
chrX	75112455
chrX	75260288
chrX	76384441
chrX	76520717
chrX	77478194
chrX	77963614
chrX	78668093
chrX	79748164
chrX	80299111
chrX	82067133
chrX	82186821
chrX	82542684
chrX	84720808
chrX	84754068
chrX	85445793
chrX	86286745
chrX	87735848
chrX	88655125
chrX	90841225
chrX	91174223
chrX	91817671
chrX	92217328
chrX	92478319
chrX	92655679
chrX	97103314
chrX	97797514
chrX	98159164
chrX	102009068
chrX	102715547
chrX	107822894
chrX	115596833
chrX	116875768
chrX	119090162
chrX	124164897
chrX	124979787
chrX	127597782
chrX	128843273
chrX	129499757
chrX	129598010
chrX	129893241
chrX	131719407
chrX	132909727
chrX	134126351
chrX	134421883
chrX	148635104
chrX	149489209
chrX	149887001
chrX	153980503
chrX	155160145
chr1	210279138
chr1	211644425
chr1	212116847
chr1	212928685
chr1	214216640
chr1	216066227
chr1	219606174
chr1	221512690
chr1	222287688
chr1	223222278
chr1	225368811
chr1	225978162
chr1	228097323
chr1	228438620
chr1	229137268
chr1	232762783
chr1	234264271
chr1	234894753
chr1	240535814
chr1	241475974
chr1	244056366
chr1	245626674
chr1	245836267
chr1	247534054
chr1	249242361
chr7	63532837
chr7	66444387
chr7	66704469
chr7	72441983
chr7	72560565
chr7	72903538
chr7	83122810
chr7	83603446
chr7	84263572
chr7	86252898
chr7	86774103
chr7	87189521
chr7	87836039
chr7	91497355
chr7	91709059
chr7	91985191
chr7	93236743
chr7	96341926
chr7	97384034
chr7	98793420
chr7	98881695
chr7	103499004
chr7	104534975
chr7	104679652
chr7	104900550
chr7	107140492
chr7	108695763
chr7	109714205
chr7	111677118
chr7	112872392
chr7	113214269
chr7	115681218
chr7	121686316
chr7	122828304
chr7	123881814
chr7	124219816
chr7	133200153
chr7	139052019
chr7	139326692
chr7	139561840
chr7	152348054
chr7	153543380
chr7	157027492
chr5	133904399
chr5	141283854
chr5	145436175
chr5	146860032
chr5	147304560
chr5	147341216
chr5	151997718
chr5	153120629
chr5	156468446
chr5	167182156
chr5	168527532
chr5	168880981
chr5	178074786
chr5	179536955
chr5	180588936
chr6	20984306
chr6	21724946
chr6	22437891
chr6	27290457
chr6	29369803
chr6	34179911
chr6	37234457
chr6	38200782
chr6	42028529
chr6	44850429
chr6	48486483
chr6	49261223
chr6	51171717
chr6	51461705
chr6	51857432
chr6	52862048
chr6	55885644
chr6	56660650
chr6	58573651
chr6	59413283
chr6	64945414
chr6	67725045
chr6	68449482
chr6	71564693
chr6	72323517
chr6	76057569
chr6	80822372
chr6	82547921
chr6	87287137
chr6	89195965
chr6	90088664
chr6	90446310
chr6	93138944
chr6	96615921
chr6	102191945
chr6	103028680
chr6	103599917
chr6	104267730
chr6	104630957
chr6	105939706
chr6	106267061
chr6	112256479
chr6	116503698
chr6	118697945
chr6	120369243
chr6	121667626
chr6	127513093
chr6	129934461
chr6	130974223
chr6	136390383
chr6	136425256
chr6	140390304
chr6	142819044
chr6	143232634
chr6	144851573
chr6	144897591
chr6	152195180
chr6	154461688
chr6	157309396
chr6	158206397
chr6	158610487
chr6	158631587
chr6	160391876
chr6	161460475
chr6	161660063
chr6	162444902
chr6	168796851
chr6	170904442
chr11	67435658
chr11	71322662
chr11	71599775
chr11	73224844
chr11	75189707
chr11	76988829
chr11	78238926
chr11	78871280
chr11	79978806
chr11	85106770
chr11	85520013
chr11	85825287
chr11	89039816
chr11	90049751
chr11	92756085
chr11	92797728
chr11	94862799
chr11	95149398
chr11	96237303
chr11	101627325
chr11	106192889
chr11	106948116
chr11	108414289
chr11	109071261
chr11	109137605
chr11	110641720
chr11	111850250
chr11	113098892
chr11	113603846
chr11	115537013
chr11	118240102
chr11	123359622
chr11	124407658
chr11	124535405
chr11	128376536
chr11	129425845
chr11	130400791
chr11	130744960
chr17	8465411
chr17	8959747
chr17	18914696
chr17	20430282
chr17	20778653
chr17	20805604
chr17	23957445
chr17	24586143
chr17	25271004
chr17	26829991
chr17	27449708
chr17	31942652
chr17	32163372
chr17	40915842
chr17	43074955
chr17	44656971
chr17	45869954
chr17	47325579
chr17	51745446
chr17	51911781
chr17	53681150
chr17	54925589
chr17	55303962
chr17	58924008
chr17	59438956
chr17	60293273
chr17	60525692
chr17	61666472
chr17	68291151
chr17	70090023
chr17	70418004
chr17	72725021
chr17	76222655
chr17	76574327
chr20	48736624
chr20	49060608
chr20	49194067
chr20	50764404
chr20	52052844
chr20	52689889
chr20	55119243
chr20	55299476
chr20	57819522
chr20	57865604
chr20	58454434
chr15	25940451
chr15	26678314
chr15	26716283
chr15	27485144
chr15	27897296
chr15	31402503
chr15	34029206
chr15	34759907
chr15	35380444
chr15	70658450
chr15	73434716
chr15	73942686
chr15	75220115
chr15	76493701
chr15	77497288
chr15	77865348
chr15	78118380
chr15	78242194
chr15	79713703
chr15	83793885
chr15	85908127
chr15	86297076
chr15	86467348
chr15	87208093
chr15	88070794
chr15	89960854
chr15	91887509
chr15	95058866
chr15	95212197
chr15	96930453
chr15	97616227
chr15	100296787
chr15	101505987
chr15	102306983
chr9	101190026
chr9	102997592
chr9	106697414
chr9	107482421
chr9	107921718
chr9	108225805
chr9	108506429
chr9	108879777
chr9	109420085
chr9	111208600
chr9	116065026
chr9	116884013
chr9	117181921
chr9	119024820
chr9	119878488
chr9	120612314
chr9	120806859
chr9	121468607
chr9	122894494
chr9	127002342
chr9	128740206
chr9	130620861
chr9	136337584
chr9	136835248
chr9	137331668
chr9	138462456
chr9	140586112
chr9	140947350
chr16	31139537
chr16	31796488
chr16	32019372
chr16	35075054
chr16	37215465
chr16	37447563
chr16	37945372
chr16	38638931
chr16	38783415
chr16	43972388
chr16	49637327
chr16	80109057
chr16	81098372
chr16	81535169
chr16	83513653
chr16	88468472
chr16	89144529
chr18	50749572
chr18	51460351
chr18	51507149
chr18	52473465
chr18	52961945
chr18	53616119
chr18	54608072
chr18	56507497
chr18	57052770
chr18	60077655
chr18	61595179
chr18	61858302
chr18	66965302
chr18	69125924
chr18	73484104
chr21	39919604
chr21	41718024
chr21	42958759
chr21	45380669
chr14	93419709
chr14	94861894
chr14	95283689
chr14	97841295
chr14	98673098
chr14	98971134
chr14	99299596
chr14	99871814
chr14	100076863
chr14	103476178
chr14	103916027
chr14	104062274
chr14	104953239
chr14	106457071
chr13	93136100
chr13	95318849
chr13	104397345
chr13	106154767
chr13	106909177
chr13	107275535
chr13	108427831
chr13	108662651
chr13	108981150
chr13	109049651
chr13	113078766
chr13	113631488
chr19	3110898
chr19	5543720
chr19	5816975
chr19	6815628
chr19	7111782
chr19	10408280
chr19	14041770
chr19	17489472
chr19	22244812
chr19	25819561
chr19	29977384
chr19	31595366
chr19	31818927
chr19	32577924
chr19	33152295
chr19	34210308
chr19	35076247
chr19	35259685
chr19	41465021
chr19	41668267
chr19	42495148
chr19	43706567
chr19	43830993
chr19	44466167
chr19	44603020
chr19	48491256
chr19	48906088
chr22	18911380
chr22	19046574
chr22	19430210
chr22	19965022
chr22	21754069
