Chromosome	Position
chr5	36816743
chr5	38407710
chr5	40258256
chr5	40499387
chr5	46170113
chr5	46274220
chr5	47172302
chr5	55196496
chr5	60415834
chr5	61921243
chr5	62741100
chr5	63422102
chr5	63982124
chr5	67598985
chr5	68029355
chr5	68746172
chr5	68784958
chr5	68841719
chr5	69410648
chr5	70197193
chr5	71949828
chr5	73064981
chr5	76455820
chr5	76863672
chr5	81743460
chr5	82591415
chr5	84011645
chr5	86280350
chr5	88514547
chr5	90826808
chr5	91848835
chr5	92701085
chr5	93123146
chr5	94168456
chr5	96853796
chr5	99283878
chr5	100690377
chr5	104174538
chr5	104472222
chr5	110712488
chr5	113316555
chr5	113522107
chr5	113723676
chr5	113761462
chr5	114538327
chr5	115299236
chr5	118290411
chr5	129713254
chr5	130607768
chr5	131213767
chr5	131526142
chr5	131973475
chr5	132206267
chr5	132669191
chr5	135140848
chr5	139451959
chr5	139605968
chr5	143831648
chr5	148519359
chr5	150095052
chr5	150457668
chr5	151606243
chr6	160550244
chr6	162913487
chr6	163943055
chr6	164002514
chr6	164303053
chr6	164685701
chr6	168065937
chr6	168390695
chr11	66517000
chr11	68991153
chr11	69737885
chr11	70122801
chr11	77058794
chr11	78469493
chr11	79519838
chr11	81583510
chr11	82468661
chr11	85513434
chr11	85682965
chr11	86227420
chr11	86629396
chr11	89777034
chr11	90395072
chr11	95199777
chr11	95347587
chr11	95646993
chr11	96266181
chr11	100241654
chr11	101081668
chr11	101220019
chr11	101985335
chr11	102954399
chr11	105011546
chr11	106611730
chr11	111682030
chr11	111780540
chr11	113029614
chr11	114844564
chr11	115538759
chr11	120401253
chr11	121513119
chr11	123417836
chr11	123842379
chr11	125685499
chr11	126565829
chr11	128181734
chr11	132136583
chr17	7494744
chr17	8226809
chr17	9088112
chr17	11793346
chr17	11887468
chr17	12591174
chr17	14918580
chr17	15906693
chr17	19077274
chr17	20779693
chr17	23055292
chr17	23244764
chr17	23488503
chr17	23901822
chr17	24500367
chr17	25787411
chr17	27212151
chr17	30401462
chr17	31199817
chr17	35097803
chr17	36284230
chr17	37631940
chr17	38537499
chr17	39240524
chr17	43923380
chr17	49819012
chr17	50235667
chr17	54258279
chr17	55430276
chr17	58871105
chr17	60136514
chr17	62968552
chr17	63305102
chr17	63843040
chr17	64917003
chr17	65174810
chr17	66060240
chr17	68055712
chr17	70943354
chr17	72055719
chr17	73564355
chr17	74495147
chr17	74593863
chr17	75262054
chr17	76148119
chr17	77194051
chr17	77461143
chr20	48736624
chr20	50407935
chr20	52527891
chr20	52648552
chr20	52868432
chr20	53258853
chr20	62399827
chr15	92988488
chr15	96825630
chr15	99472721
chr15	102205213
chr9	135673301
chr9	137263282
chr9	137315366
chr16	78602710
chr16	79118958
chr16	80330314
chr16	81140191
chr16	85456772
chr16	85843229
chr16	86146237
chr16	87182214
chr16	88796049
chr16	89280487
chr16	89814233
chr18	50749572
chr18	51510329
chr18	51745644
chr18	57797357
chr18	58786749
chr18	58930849
chr18	60444004
chr18	61554910
chr18	68007313
chr18	71881801
chr18	75793242
chr18	76196113
chr18	77019395
chr21	38253680
chr21	41083593
chr21	43602636
chr21	43605451
chr21	46834312
chr21	47592409
chr14	93419709
chr14	93605394
chr14	100167612
chr14	103460345
chr14	104148532
chr14	104617317
chr14	104949945
chr13	93136100
chr13	96458953
chr13	96589159
chr13	102409580
chr13	102564188
chr13	103929977
chr13	104565434
chr13	110510265
chr13	111074256
chr13	112789881
chr13	113742860
chr13	114243277
chr19	7906181
chr19	9080975
chr19	10517892
chr19	10538857
chr19	16591901
chr19	16706644
chr19	20489921
chr19	20723933
chr19	22072354
chr19	23102144
chr19	24501716
chr19	25729896
chr19	27554591
chr19	28280675
chr19	31713313
chr19	33668502
chr19	33903852
chr19	33993188
chr19	37926978
chr19	38482274
chr19	40040288
chr19	40775697
chr19	40948646
chr19	41540453
chr19	47558508
chr19	47676612
chr19	48464849
chr19	49305567
chr19	49950218
chr19	50057501
chr22	18911380
chr22	20497721
chr22	20977737
chr22	21690188
chr22	24388498
chr22	29888213
