Chromosome	Position
chr3	134958144
chr3	135934313
chr3	139548163
chr3	139773557
chr3	140240256
chr3	140501988
chr3	140952304
chr3	141485078
chr3	142930536
chr3	143287795
chr3	145190895
chr3	145209807
chr3	145242799
chr3	145683687
chr3	147128437
chr3	147858618
chr3	150159892
chr3	150392781
chr3	154340138
chr3	154891988
chr3	155757191
chr3	158783712
chr3	159161265
chr3	159812925
chr3	161581173
chr3	162249218
chr3	165246211
chr3	165928095
chr3	165975011
chr3	169505519
chr3	169964374
chr3	171422880
chr3	173951130
chr3	174514089
chr3	175475752
chr3	181170670
chr3	184071372
chr3	184247382
chr3	184595966
chr3	185791415
chr3	186450555
chr3	186864882
chr3	187117392
chr3	187884613
chr3	190214389
chr3	190285146
chr3	190705468
chr3	191161562
chr3	197882198
chr8	131378481
chr8	131411994
chr8	131565022
chr8	134698544
chr8	135558679
chr8	135698787
chr8	137226596
chr8	139169575
chr8	139998897
chr8	141482293
chr8	142055388
chr8	143281639
chr8	144438031
chr8	145256887
chr2	144792525
chr2	147856242
chr2	148901557
chr2	152516429
chr2	153756203
chr2	154493255
chr2	154733013
chr2	163021792
chr2	164455842
chr2	164787005
chr2	165582225
chr2	165893687
chr2	166399875
chr2	178445781
chr2	179113444
chr2	179932110
chr2	180001509
chr2	180121657
chr2	180137171
chr2	182224965
chr2	183460274
chr2	183553328
chr2	183712144
chr2	184086860
chr2	187464899
chr2	188043665
chr2	191645630
chr2	191767996
chr2	192286303
chr2	192361648
chr2	195967972
chr2	196851185
chr2	201432344
chr2	204949904
chr2	205690057
chr2	210115848
chr2	211431727
chr2	216114554
chr2	230399645
chr2	231582691
chr2	238197554
chr2	240654482
chr2	241956965
chrX	31270913
chrX	39205203
chrX	39390015
chrX	39529963
chrX	39666191
chrX	42635179
chrX	43336750
chrX	45037712
chrX	46289570
chrX	46348492
chrX	47760926
chrX	48151389
chrX	50675406
chrX	51275724
chrX	51681726
chrX	52662112
chrX	52932436
chrX	56423249
chrX	57787844
chrX	57929710
chrX	58903633
chrX	60642479
chrX	61404680
chrX	64395392
chrX	64639223
chrX	65440293
chrX	65755736
chrX	68853319
chrX	75826846
chrX	77324949
chrX	79744737
chrX	80517420
chrX	80603624
chrX	82075974
chrX	87743296
chrX	88051927
chrX	88059499
chrX	89608255
chrX	90388078
chrX	91048245
chrX	91478744
chrX	94972110
chrX	98117426
chrX	99208109
chrX	99485955
chrX	100349509
chrX	103321106
chrX	104143213
chrX	105027601
chrX	105545841
chrX	106236934
chrX	106250139
chrX	108795434
chrX	109487118
chrX	110139897
chrX	112818053
chrX	113643306
chrX	114825089
chrX	121933479
chrX	123838165
chrX	125256166
chrX	128511856
chrX	130499528
chrX	131200846
chrX	133438566
chrX	133969185
chrX	134422660
chrX	136033526
chrX	138663275
chrX	139451611
chrX	142089814
chrX	142241482
chrX	149823630
chrX	151654872
chrX	152052244
chr1	44733782
chr1	49044875
chr1	54058291
chr1	54370319
chr1	57386183
chr1	58247357
chr1	59584962
chr1	61360946
chr1	62424195
chr1	63985513
chr1	65062980
chr1	67921413
chr1	69252945
chr1	69834752
chr1	71949181
chr1	78555509
chr1	78727537
chr1	79710569
chr1	80852084
chr1	83571603
chr1	84868966
chr1	84940613
chr1	87732698
chr1	87932526
chr1	88639491
chr1	89698955
chr1	91086966
chr1	91706622
chr1	92561452
chr1	94642795
chr1	95608745
chr1	99017912
chr1	100867114
chr1	102197457
chr1	102375896
chr1	104138662
chr1	116310893
chr1	118741966
chr1	120130097
chr1	123630281
chr1	123707588
chr1	125300160
chr1	125377768
chr1	126155995
chr1	128918214
chr1	129543568
chr1	133222236
chr1	133521925
chr1	139866650
chr1	139946536
chr1	143253526
chr1	144353655
chr1	144712728
chr1	145686246
chr1	147193729
chr1	150022227
chr1	151039434
chr1	153812314
chr1	155279827
chr1	155866295
chr1	157266907
chr1	157485138
chr1	159062012
chr1	159840332
chr1	159901327
chr1	160218674
chr1	161932063
chr1	161954303
chr1	166572627
chr1	168671213
chr1	168950792
chr1	171647904
chr1	172919723
chr1	173229229
chr1	175166320
chr1	176906265
chr1	181391278
chr1	182891590
chr1	183367156
chr1	186191408
chr1	196423882
chr1	197783513
chr1	199790701
chr1	200986460
chr1	203892248
chr1	205027418
chr1	207745150
chr1	208745096
chr1	209859555
chr1	215127824
chr1	215821446
chr7	143029763
chr7	144057568
chr7	147573439
chr7	147751086
chr7	147828762
chr7	148687586
chr7	148789120
chr7	149763704
chr7	151314344
chr7	151405176
chr7	151868149
chr7	152843169
chr7	153691485
chr5	61861824
chr5	62099430
chr5	62329596
chr5	62576014
chr5	62707654
chr5	63206874
chr5	63247698
chr5	65131717
chr5	65400480
chr5	65983800
chr5	67781918
chr5	69925948
chr5	71855592
chr5	72918306
chr5	73385101
chr5	73498960
chr5	74049309
chr5	75665104
chr5	76727370
chr5	76934332
chr5	82928179
chr5	84312812
chr5	89471866
chr5	96551643
chr5	97330033
chr5	103137008
chr5	103393195
chr5	103804798
chr5	104313405
chr5	104857839
chr5	107023084
chr5	108345933
chr5	114004135
chr5	115500653
chr5	118527095
chr5	124148823
chr5	125925500
chr5	131117758
chr5	131844888
chr5	131959793
chr5	132155676
chr5	132303003
chr5	132907880
chr5	142501686
chr5	143650909
chr5	143673312
chr5	143863967
chr5	144233732
chr5	144717570
chr5	144725490
chr5	151477514
chr5	153051204
chr5	153909805
chr5	154650964
chr5	155051394
chr5	156958566
chr5	159385340
chr5	159455546
chr5	160037963
chr5	165460052
chr5	165886206
chr5	167160559
chr5	172649373
chr5	175668783
chr5	177862916
chr5	178241204
chr5	178640326
chr5	179402299
chr5	179548538
chr5	180379389
chr5	180412646
chr6	160550244
chr6	161299411
chr6	162050677
chr6	164356577
chr6	165729662
chr6	165816251
chr6	170555639
chr11	75723948
chr11	76824465
chr11	83852531
chr11	85884065
chr11	86495709
chr11	88094952
chr11	94146118
chr11	94849083
chr11	94933964
chr11	99488045
chr11	100306147
chr11	101112783
chr11	108972648
chr11	110497738
chr11	111796845
chr11	112193864
chr11	119359201
chr11	119617312
chr11	120107303
chr11	120190245
chr11	123015586
chr11	123512516
chr11	125000097
chr11	126148906
chr11	128848038
chr11	130292017
chr11	130735307
chr11	134934385
chr17	49837619
chr17	54520122
chr17	55113414
chr17	55888093
chr17	56571359
chr17	57452864
chr17	58688007
chr17	60568113
chr17	63319988
chr17	65089873
chr17	69325323
chr17	71011122
chr17	71858812
chr17	75767641
chr17	78705721
chr20	40237251
chr20	41547775
chr20	47693785
chr20	53736448
chr20	54212908
chr20	56072793
chr20	57957950
chr20	58102013
chr20	58448500
chr20	61837303
chr20	61972609
chr15	84577352
chr15	85032650
chr15	85571971
chr15	90658273
chr15	90664122
chr15	92781092
chr15	93592554
chr15	94268232
chr15	94305644
chr15	96645923
chr9	135673301
chr9	135968289
chr9	137356095
chr9	138309021
chr9	139051706
chr9	141110253
chr16	13241698
chr16	19796739
chr16	20753418
chr16	21197916
chr16	24520073
chr16	28014412
chr16	29576978
chr16	30379905
chr16	38009524
chr16	42846276
chr16	43010146
chr16	45760515
chr16	47546069
chr16	50787743
chr16	50849774
chr16	51538182
chr16	52605898
chr16	54721195
chr16	55028231
chr16	55737604
chr16	61356077
chr16	63306235
chr16	63950389
chr16	64725680
chr16	64913323
chr16	66085595
chr16	66522261
chr16	66918641
chr16	67139683
chr16	68141559
chr16	71522924
chr16	72367100
chr16	76498591
chr16	77919808
chr16	81520985
chr16	85448068
chr18	45439257
chr18	45913689
chr18	46428262
chr18	50336009
chr18	52747837
chr18	55041061
chr18	55910849
chr18	57198576
chr18	59333668
chr18	59967429
chr18	60788558
chr18	62251056
chr18	63871329
chr18	64572808
chr18	71947325
chr18	72348650
chr18	74156073
chr18	74990724
chr18	75569524
chr21	45441108
chr21	45893069
chr21	47702205
chr21	47912588
chr14	78960264
chr14	79622128
chr14	80828210
chr14	82844046
chr14	86908873
chr14	87037198
chr14	87559624
chr14	87831885
chr14	89631206
chr14	89707292
chr14	90223626
chr14	95097633
chr14	95786867
chr14	96095102
chr14	97076917
chr14	97235375
chr14	97521505
chr14	98629243
chr14	98812535
chr14	99972526
chr14	101316352
chr14	102641371
chr14	103024150
chr14	105216971
chr14	105596422
chr14	107064226
chr14	107111707
chr13	93136100
chr13	93607755
chr13	96869814
chr13	98759132
chr13	98882309
chr13	100916668
chr13	104531573
chr13	106196811
chr13	106246880
chr13	106678548
chr13	107912305
chr13	108066361
chr13	109561728
chr13	110552228
chr13	110858544
chr13	110990172
chr19	7906181
chr19	9757138
chr19	11030803
chr19	12463451
chr19	12629966
chr19	14351618
chr19	14889664
chr19	19590042
chr19	23972891
chr19	33551312
chr19	33881461
chr19	34027984
chr19	34154556
chr19	34228274
chr19	39221055
chr19	40992597
chr19	41376144
chr19	41981131
chr19	42664519
chr19	43883469
chr19	44289214
chr19	44842203
chr19	46195361
chr22	18911380
chr22	24228777
chr22	24238860
chr22	28110964
chr22	30559316
chr22	39286832
