Chromosome	Position
chr2	72763328
chr2	75258501
chr2	78894182
chr2	82376424
chr2	88931754
chr2	89917099
chr2	90207402
chr2	93008524
chr2	94280135
chr2	98870490
chr2	103001314
chr2	104180015
chr2	104586494
chr2	107474704
chr2	107641531
chr2	118190091
chr2	118347497
chr2	118413099
chr2	120304683
chr2	121369631
chr2	122200795
chr2	122797341
chr2	123975947
chr2	125734275
chr2	126465152
chr2	131263011
chr2	131759435
chr2	134669326
chr2	135049046
chr2	138158050
chr2	139555106
chr2	140600998
chr2	141922502
chr2	142086102
chr2	143028518
chr2	145484519
chr2	145761761
chr2	147714915
chr2	152473134
chr2	154580209
chr2	155928436
chr2	155929162
chr2	158250990
chr2	159194925
chr2	161542066
chr2	164513794
chr2	172544928
chr2	172654443
chr2	174967747
chr2	175419335
chr2	175496044
chr2	181590472
chr2	181667163
chr2	182060402
chr2	183902022
chr2	189628299
chr2	190089136
chr2	191152005
chr2	191711519
chr2	195527141
chr2	196112307
chr2	196861319
chr2	197976024
chr2	198364507
chr2	202773936
chr2	210536815
chr2	212896730
chr2	214055869
chr2	215372475
chrX	33036010
chrX	33055038
chrX	33177588
chrX	33746580
chrX	33981314
chrX	35598853
chrX	39960398
chrX	41042406
chrX	47089886
chrX	49547612
chrX	50079108
chrX	50834667
chrX	50956001
chrX	51699671
chrX	52239528
chrX	54328625
chrX	54665606
chrX	55095308
chrX	55108249
chrX	55609901
chrX	56614944
chrX	56852763
chrX	57360208
chrX	57662134
chrX	60007948
chrX	65581817
chrX	65610377
chrX	69314995
chrX	70384115
chrX	71231716
chrX	71915324
chrX	73031260
chrX	73445635
chrX	76329263
chrX	76659422
chrX	77435785
chrX	78130322
chrX	78796029
chrX	78870795
chrX	79665045
chrX	79830695
chrX	82222878
chrX	83822093
chrX	85691893
chrX	86243967
chrX	87459880
chrX	87941402
chrX	88643822
chrX	89016098
chrX	92073973
chrX	92351216
chrX	94228731
chrX	95568170
chrX	96569253
chrX	99130901
chrX	101915231
chrX	105551164
chrX	105610076
chrX	105986889
chrX	106534345
chrX	106698210
chrX	108675010
chrX	109963640
chrX	110224690
chrX	112194160
chrX	112343747
chrX	113718930
chrX	113774607
chrX	119161015
chrX	119671473
chrX	125204266
chrX	125720489
chrX	126772747
chrX	127578524
chrX	128871700
chrX	129089822
chrX	129843391
chrX	132756899
chrX	135349377
chrX	138438894
chrX	139718615
chrX	140113716
chrX	140139903
chrX	142984875
chrX	144006969
chrX	144425263
chr1	212273981
chr1	214656156
chr1	214780121
chr1	215534681
chr1	216243065
chr1	217017427
chr1	222509984
chr1	222832659
chr1	226243141
chr1	227815067
chr1	227967904
chr1	230783038
chr1	231654924
chr1	232083452
chr1	233959720
chr1	236917749
chr1	242284876
chr1	243732401
chr1	244037566
chr1	244696658
chr1	244834546
chr1	247984043
chr1	248840940
chr7	143029763
chr7	146249012
chr7	146308883
chr7	151123242
chr7	152415871
chr7	152964517
chr5	169698460
chr5	172400387
chr5	172920286
chr5	173766785
chr5	174143339
chr5	174845768
chr5	175445866
chr5	175860341
chr5	178413546
chr5	179762004
chr5	180018811
chr5	180495978
chr6	24612562
chr6	25940990
chr6	26571167
chr6	27811091
chr6	29227531
chr6	33748206
chr6	34067919
chr6	35032762
chr6	35650059
chr6	36101896
chr6	36542161
chr6	37176082
chr6	42356878
chr6	45554136
chr6	46218716
chr6	47702908
chr6	48085679
chr6	52981230
chr6	54265167
chr6	54753855
chr6	55402763
chr6	56547212
chr6	57563331
chr6	58321553
chr6	58622187
chr6	58693012
chr6	60436655
chr6	60786590
chr6	61408065
chr6	61645829
chr6	62844394
chr6	63382817
chr6	64321175
chr6	65095246
chr6	67076206
chr6	67345384
chr6	67491166
chr6	69820738
chr6	69850299
chr6	72427411
chr6	83035977
chr6	85325811
chr6	85824220
chr6	86410975
chr6	87204567
chr6	88099211
chr6	88655193
chr6	88769333
chr6	89412360
chr6	89428414
chr6	89807463
chr6	95430550
chr6	96124198
chr6	96491979
chr6	96958751
chr6	98144838
chr6	99303172
chr6	109804024
chr6	114685666
chr6	116195003
chr6	116421097
chr6	124045165
chr6	125515746
chr6	130528917
chr6	130691846
chr6	131369127
chr6	138813822
chr6	139466601
chr6	140523990
chr6	142366344
chr6	146101645
chr6	147255493
chr6	147642487
chr6	148720312
chr6	152854823
chr6	153342331
chr6	153374886
chr6	154051666
chr11	110562112
chr11	110716584
chr11	110955576
chr11	111688301
chr11	111910409
chr11	112164452
chr11	114171304
chr11	114358173
chr11	117253964
chr11	118177365
chr11	121427633
chr11	123245411
chr11	133414839
chr11	133849566
chr11	134993960
chr17	8929433
chr17	9006699
chr17	9206256
chr17	9741719
chr17	10085998
chr17	10706444
chr17	11684242
chr17	11899949
chr17	12417323
chr17	14006145
chr17	16397103
chr17	16939406
chr17	18526783
chr17	18943381
chr17	19184016
chr17	19362973
chr17	22060227
chr17	22478439
chr17	23313463
chr17	24344860
chr17	24863518
chr17	24891850
chr17	28889098
chr17	32810761
chr17	34701070
chr17	34891080
chr17	37526799
chr17	38416549
chr17	38908229
chr17	39903997
chr17	45506079
chr17	45530955
chr17	59451483
chr17	60056207
chr17	60635315
chr17	63412557
chr17	66230034
chr17	67845646
chr17	69424546
chr17	72030875
chr17	80043851
chr20	48736624
chr20	51133866
chr20	51265307
chr20	53786934
chr20	54656258
chr20	57668859
chr20	60582758
chr20	61418461
chr20	61880744
chr15	84577352
chr15	87739921
chr15	88591786
chr15	93235525
chr15	93842646
chr15	96732778
chr15	99739997
chr15	99772805
chr15	99794359
chr15	99907332
chr15	101506598
chr15	101723413
chr9	9762569
chr9	11643053
chr9	11700932
chr9	15455829
chr9	16963056
chr9	19361592
chr9	20595689
chr9	21334092
chr9	21686376
chr9	23055197
chr9	23526945
chr9	24864368
chr9	25123667
chr9	25465405
chr9	27897933
chr9	30486015
chr9	33315262
chr9	33430048
chr9	34105600
chr9	34245498
chr9	34969715
chr9	35636809
chr9	36739142
chr9	40928202
chr9	46877495
chr9	47020453
chr9	49793941
chr9	51971864
chr9	56293749
chr9	56357527
chr9	57895345
chr9	58831826
chr9	69660983
chr9	70128590
chr9	70130301
chr9	70385745
chr9	71337300
chr9	71882972
chr9	72058222
chr9	74669142
chr9	79792478
chr9	85240842
chr16	13241698
chr16	15723843
chr16	17572178
chr16	18265136
chr16	18346764
chr16	20101959
chr16	20111198
chr16	22969653
chr16	25529714
chr16	28550980
chr16	28825892
chr16	29880794
chr16	30882784
chr16	31402495
chr16	31864715
chr16	38756621
chr16	41231847
chr16	41680990
chr16	42709201
chr16	42893316
chr16	43608443
chr16	46941207
chr16	47644405
chr16	54231253
chr16	54345742
chr16	59812435
chr16	60313476
chr16	61586690
chr16	61778250
chr16	61994330
chr16	67337775
chr16	67492746
chr16	69053785
chr16	73968762
chr16	74264158
chr16	75020219
chr16	75131754
chr18	50749572
chr18	51311728
chr18	54872103
chr18	61244044
chr18	69941774
chr18	73284747
chr18	74098248
chr18	74809881
chr21	45441108
chr21	46384491
chr14	78960264
chr14	79173417
chr14	86144963
chr14	88047498
chr14	88370679
chr14	88972842
chr14	90222266
chr14	91227779
chr14	92919282
chr14	92957281
chr14	99210684
chr14	99397886
chr14	99440732
chr14	101961954
chr14	104219144
chr14	105546695
chr14	107185411
chr13	93136100
chr13	93345795
chr13	93514679
chr13	94348722
chr13	95642819
chr13	97897152
chr13	100937463
chr13	103300925
chr13	105377324
chr13	107332982
chr13	108405869
chr13	111632151
chr13	112619999
chr19	3110898
chr19	3155832
chr19	3705716
chr19	5408807
chr19	9738655
chr19	10763023
chr19	15570794
chr19	17182337
chr19	17417967
chr19	18926414
chr19	19169403
chr19	20321250
chr19	21697798
chr19	27892138
chr19	28830240
chr19	29544856
chr19	31484171
chr19	32515945
chr19	53878343
chr19	53953909
chr19	53975943
chr19	54452973
chr19	55264629
chr19	56250346
chr19	57313553
chr22	18911380
chr22	19325888
chr22	19563048
chr22	21209623
chr22	22631265
chr22	23243303
chr22	25808509
