Chromosome	Position
chr2	237329499
chr2	240335358
chr2	242589738
chr2	242703202
chrX	32348028
chrX	34517035
chrX	36410201
chrX	40374601
chrX	43879869
chrX	46361737
chrX	48025288
chrX	48359430
chrX	48501467
chrX	49439225
chrX	50169389
chrX	50785112
chrX	51020265
chrX	52585241
chrX	56145121
chrX	60215540
chrX	61392603
chrX	61851732
chrX	62675765
chrX	64092800
chrX	65520469
chrX	66389002
chrX	67010146
chrX	68395464
chrX	70313339
chrX	78042738
chrX	78265879
chrX	79130522
chrX	81099302
chrX	82108015
chrX	93199649
chrX	95475554
chrX	96786245
chrX	100060311
chrX	100965023
chrX	101891818
chrX	107243220
chrX	107556122
chrX	109181719
chrX	110604293
chrX	113017554
chrX	116001185
chrX	117722125
chrX	118605460
chrX	119123125
chrX	119231486
chrX	119287557
chrX	125327669
chrX	125399972
chrX	125878175
chrX	128414906
chrX	133731243
chrX	134272521
chrX	135025826
chrX	139193118
chrX	140419461
chrX	146400420
chrX	151709896
chrX	151760964
chrX	152328405
chr1	215234635
chr1	216306277
chr1	218581541
chr1	222038816
chr1	222825056
chr1	223257169
chr1	223265772
chr1	223559884
chr1	224275819
chr1	224767113
chr1	224895558
chr1	228910095
chr1	230865497
chr1	231592657
chr1	235368215
chr1	235870138
chr1	238881113
chr1	239884627
chr1	240236576
chr1	241319202
chr1	242967320
chr1	243280187
chr1	243293909
chr1	243529612
chr1	244352727
chr1	245264129
chr1	245767113
chr1	246057686
chr1	246373801
chr1	247284950
chr1	248115667
chr1	248343141
chr7	40033743
chr7	40684051
chr7	40810194
chr7	41452322
chr7	42466085
chr7	44448408
chr7	44527146
chr7	44655012
chr7	44946451
chr7	45128386
chr7	45165009
chr7	50745774
chr7	55637251
chr7	56875408
chr7	58962720
chr7	61513297
chr7	64890618
chr7	67209701
chr7	67468480
chr7	70501587
chr7	70983922
chr7	71101616
chr7	71256819
chr7	73423115
chr7	73611593
chr7	73815200
chr7	74386748
chr7	76267237
chr7	76509596
chr7	76688817
chr7	80108391
chr7	80957776
chr7	81578038
chr7	86229476
chr7	86300428
chr7	86398426
chr7	86615229
chr7	89948330
chr7	91589461
chr7	91771396
chr7	94005450
chr7	96701755
chr7	105004974
chr7	105305146
chr7	108572144
chr7	108939827
chr7	110214775
chr7	110284891
chr7	111497182
chr7	112068229
chr7	113803951
chr7	114514053
chr7	114972413
chr7	116969641
chr7	117151356
chr7	118149945
chr7	121142775
chr7	122822011
chr7	123192226
chr7	125703856
chr7	126166542
chr7	126366394
chr7	127728587
chr7	128750947
chr7	132465564
chr7	133348344
chr7	136564048
chr7	136745359
chr7	138074696
chr7	138097442
chr7	138461620
chr7	138936398
chr7	140431402
chr7	142165322
chr7	146764666
chr7	148977342
chr7	149151840
chr7	150487538
chr7	151191455
chr7	151435971
chr7	153724825
chr7	154076431
chr7	154521016
chr7	155192925
chr7	158294875
chr7	158748590
chr7	158876642
chr5	167230156
chr5	168844661
chr5	168907211
chr5	170419861
chr5	170578765
chr5	170756482
chr5	171271033
chr5	172782573
chr5	173311371
chr5	173758920
chr5	178081130
chr5	178962565
chr5	180169890
chr5	180894358
chr6	150088009
chr6	159825837
chr6	161833725
chr6	164696325
chr6	166447393
chr6	167754714
chr6	167906057
chr6	167944860
chr11	66517000
chr11	69069769
chr11	69156109
chr11	69796048
chr11	70192176
chr11	70701161
chr11	72291623
chr11	73157706
chr11	73929474
chr11	74423025
chr11	80184752
chr11	80523354
chr11	82124177
chr11	82388958
chr11	84394686
chr11	85030211
chr11	85752364
chr11	86399598
chr11	87763131
chr11	89208602
chr11	89675153
chr11	89847635
chr11	93749294
chr11	94851583
chr11	101486963
chr11	102829401
chr11	108235622
chr11	108455446
chr11	109687090
chr11	110482533
chr11	114675205
chr11	115055681
chr11	116746702
chr11	121625016
chr11	122348209
chr11	123262748
chr11	123545932
chr11	125374732
chr11	133376290
chr17	7497152
chr17	8583339
chr17	9066890
chr17	12459285
chr17	12842062
chr17	14203554
chr17	14812085
chr17	15141580
chr17	18664738
chr17	19844859
chr17	20202264
chr17	25250132
chr17	26160512
chr17	31045714
chr17	31373470
chr17	32248223
chr17	33767908
chr17	33978775
chr17	34875512
chr17	34878948
chr17	36711648
chr17	37687131
chr17	39479478
chr17	40810157
chr17	41812057
chr17	43284181
chr17	43653725
chr17	44229201
chr17	44751835
chr17	45528719
chr17	48462956
chr17	58278730
chr17	62498193
chr17	63148584
chr17	63401761
chr17	66886282
chr17	67528265
chr17	67904153
chr17	68975344
chr17	72179412
chr17	72189857
chr17	72777053
chr17	74898649
chr17	77618285
chr20	31473686
chr20	33867582
chr20	36303150
chr20	36636444
chr20	39184599
chr20	40865047
chr20	42983498
chr20	43094696
chr20	43469738
chr20	43722005
chr20	45163048
chr20	47636041
chr20	48865559
chr20	49084218
chr20	50015317
chr20	53774261
chr20	55918892
chr20	56866069
chr20	57527608
chr20	59365938
chr20	59612610
chr20	59919202
chr20	62765023
chr15	28257405
chr15	28740735
chr15	33685907
chr15	35368882
chr15	37255455
chr15	37315319
chr15	37660433
chr15	42053455
chr15	43187635
chr15	43231215
chr15	45846836
chr15	52303443
chr15	55707656
chr15	57032046
chr15	58394052
chr15	58540459
chr15	59897995
chr15	60990486
chr15	66532121
chr15	67036726
chr15	68043994
chr15	75072825
chr15	76582831
chr15	77472132
chr15	77909621
chr15	78033006
chr15	78152008
chr15	82445613
chr15	82709094
chr15	83396076
chr15	84759990
chr15	89497848
chr15	92263578
chr15	92666049
chr15	94028052
chr15	94715380
chr15	97080145
chr9	104395275
chr9	105528279
chr9	106159894
chr9	109042367
chr9	109591086
chr9	111632026
chr9	112068563
chr9	112260279
chr9	113488097
chr9	113687572
chr9	114891857
chr9	124420547
chr9	125109186
chr9	125232855
chr9	125553038
chr9	129245331
chr9	130060165
chr9	131745599
chr9	131985000
chr9	136295394
chr9	140450251
chr16	76663344
chr16	79784775
chr16	80013600
chr16	80201460
chr16	80690286
chr16	82381635
chr16	83746984
chr16	84944928
chr16	86143376
chr18	50811638
chr18	51802506
chr18	54915300
chr18	56560225
chr18	57371710
chr18	58226587
chr18	58884000
chr18	59182804
chr18	59713171
chr18	59768186
chr18	60284046
chr18	74304635
chr18	76813638
chr18	77085339
chr21	45441108
chr21	45718184
chr21	46582734
chr21	47937456
chr14	39550312
chr14	39718285
chr14	43551987
chr14	44390666
chr14	44865644
chr14	74692803
chr14	75395486
chr14	76897332
chr14	80332855
chr14	80923255
chr14	83980047
chr14	86846674
chr14	89846971
chr14	90164776
chr14	92373005
chr14	93139832
chr14	93235659
chr14	93959008
chr14	96697589
chr14	100203918
chr14	100721188
chr14	102560324
chr14	104701797
chr14	105056565
chr14	105908787
chr14	106526528
chr14	106814530
chr14	107253923
chr13	108480440
chr13	109572424
chr19	2858326
chr19	10142079
chr19	11293362
chr19	14813121
chr19	17425251
chr19	17729403
chr19	18837892
chr19	22756250
chr19	22953918
chr19	25741204
chr19	26804549
chr19	26887783
chr19	26902772
chr19	26946042
chr19	27300509
chr19	28648679
chr19	29340896
chr19	37394217
chr19	42930230
chr19	43182949
chr19	53588008
chr19	55469783
chr19	58108510
chr22	18911380
chr22	22551387
chr22	22936375
chr22	23410156
chr22	23517326
chr22	23678449
