Chromosome	Position
chr11	118031014
chr11	118384298
chr11	118460549
chr11	120112910
chr11	120678463
chr11	122145419
chr11	128567952
chr11	128714145
chr11	129374775
chr11	130189873
chr11	130663057
chr11	131338380
chr11	133741844
chr11	134144279
chr17	7495900
chr17	8030413
chr17	11009039
chr17	11896702
chr17	12459092
chr17	13487134
chr17	13514938
chr17	15351068
chr17	16329575
chr17	19625469
chr17	20248067
chr17	20918479
chr17	25753921
chr17	26052221
chr17	26310017
chr17	29927212
chr17	35067971
chr17	35508589
chr17	35778896
chr17	36905689
chr17	37406309
chr17	37798259
chr17	39464767
chr17	40080610
chr17	41090659
chr17	41658904
chr17	41945974
chr17	42956358
chr17	49096120
chr17	50024400
chr17	50048477
chr17	58395891
chr17	58530754
chr17	60228508
chr17	61251029
chr17	61895408
chr17	64418591
chr17	69293858
chr17	69860486
chr17	70060500
chr17	70450896
chr17	71705406
chr17	72871894
chr17	73447115
chr17	74147799
chr17	75850582
chr17	75896914
chr17	76862410
chr17	78471835
chr17	79635800
chr17	80460362
chr20	48736624
chr20	49399184
chr20	49870903
chr20	50625326
chr20	55912162
chr20	59122732
chr20	61591664
chr20	62908319
chr15	25940451
chr15	26013421
chr15	26367853
chr15	26901546
chr15	27704263
chr15	34192882
chr15	34377199
chr15	34403712
chr15	38378229
chr15	40020093
chr15	42789513
chr15	43245918
chr15	43547842
chr15	44096830
chr15	44395397
chr15	45999871
chr15	46205420
chr15	47099377
chr15	52739436
chr15	53043135
chr15	55867729
chr15	57403166
chr15	59515418
chr15	60623841
chr15	61172556
chr15	61793991
chr15	63960044
chr15	66164994
chr15	68024493
chr15	78188473
chr15	79856336
chr15	81198090
chr15	81456678
chr15	82904532
chr15	85492138
chr15	86184217
chr15	91098457
chr15	92360788
chr15	93470019
chr15	95557273
chr15	98467185
chr15	99083517
chr9	104395275
chr9	104426112
chr9	104464325
chr9	111193460
chr9	134984843
chr9	137647040
chr9	138749339
chr9	139481118
chr16	78602710
chr16	78635879
chr16	80479777
chr16	81150765
chr16	85516636
chr16	88973144
chr18	33033973
chr18	33882087
chr18	39419881
chr18	40803271
chr18	40953640
chr18	44318556
chr18	44651626
chr18	46632093
chr18	46656261
chr18	46943477
chr18	47748838
chr18	47914468
chr18	49705335
chr18	50477537
chr18	50626991
chr18	51200513
chr18	51771288
chr18	52122674
chr18	52259909
chr18	52733635
chr18	52984917
chr18	53003487
chr18	53204922
chr18	54761077
chr18	55318412
chr18	57511260
chr18	58298206
chr18	61378486
chr18	61400333
chr18	62274273
chr18	62984392
chr18	63981977
chr18	67923195
chr18	70589920
chr18	74135241
chr21	45441108
chr21	46222548
chr21	47421622
chr14	80329594
chr14	81719870
chr14	83333203
chr14	85045333
chr14	86564471
chr14	87813692
chr14	88220070
chr14	93735898
chr14	97018309
chr14	97048667
chr14	97387648
chr14	101993430
chr14	102709383
chr14	103008882
chr14	103189631
chr14	106917201
chr14	107314703
chr13	26208556
chr13	27035689
chr13	29516359
chr13	29644189
chr13	30201880
chr13	31308663
chr13	32921269
chr13	33032998
chr13	34063132
chr13	34408614
chr13	34689037
chr13	38708442
chr13	39322352
chr13	39533353
chr13	40649183
chr13	40761852
chr13	40859727
chr13	43778680
chr13	44792638
chr13	44926650
chr13	46106921
chr13	46527280
chr13	47112486
chr13	47531498
chr13	48169586
chr13	49402121
chr13	51957030
chr13	55743544
chr13	60128300
chr19	2858326
chr19	4049170
chr19	4092904
chr19	4753965
chr19	5545236
chr19	6568935
chr19	8150683
chr19	8470127
chr19	9082768
chr19	9121933
chr19	11275228
chr19	11799575
chr19	13295011
chr19	14943377
chr19	15386105
chr19	16366122
chr19	23656653
chr19	26731760
chr19	29116318
chr19	31550915
chr19	36438789
chr22	18911380
chr22	19495521
chr22	19690721
chr22	20747417
chr22	22532511
chr22	22659960
