Chromosome	Position
chr15	28257405
chr15	29456473
chr15	29550615
chr15	33244968
chr15	35820270
chr15	36986809
chr15	37694188
chr15	40523930
chr15	40561460
chr15	40961811
chr15	41738667
chr15	46615957
chr15	49555994
chr15	52477977
chr15	53852405
chr15	55220233
chr15	58142893
chr15	58767155
chr15	59618026
chr15	66023753
chr15	67724718
chr15	68866351
chr15	69594875
chr15	71577051
chr15	72960047
chr15	74853711
chr15	75219645
chr15	79549779
chr15	83425604
chr15	83929674
chr15	86356716
chr15	90109270
chr15	92568166
chr15	92647161
chr15	95064865
chr15	97610361
chr15	98224596
chr15	100801256
chr9	9273887
chr9	9790161
chr9	10376735
chr9	11456337
chr9	15712791
chr9	19568802
chr9	23846276
chr9	26316690
chr9	26914062
chr9	26945107
chr9	30098775
chr9	32069962
chr9	33113123
chr9	34891516
chr9	37751794
chr9	38335482
chr9	38551277
chr9	39167178
chr9	39300852
chr9	44504589
chr9	47157788
chr9	47520888
chr9	51397153
chr9	51943006
chr9	52152467
chr9	53084809
chr9	53608560
chr9	54811763
chr9	55348499
chr9	56565232
chr9	56930671
chr9	63058154
chr9	63638478
chr9	64253219
chr9	64355657
chr9	64693549
chr9	65371023
chr9	65496591
chr9	66513458
chr9	66780886
chr9	66806081
chr9	66825483
chr9	67701884
chr9	72156488
chr9	72843539
chr9	73934445
chr9	74678114
chr16	13241698
chr16	14419411
chr16	14510214
chr16	14534427
chr16	15699343
chr16	15711450
chr16	19448103
chr16	20207292
chr16	21623835
chr16	22303739
chr16	24854514
chr16	25731527
chr16	27395106
chr16	29798347
chr16	30780149
chr16	30968477
chr16	32071446
chr16	32372968
chr16	35479429
chr16	41670818
chr16	42027516
chr16	44348295
chr16	44686796
chr16	44710838
chr16	45108740
chr16	45800292
chr16	46430274
chr16	47318614
chr16	47488248
chr16	47543060
chr16	49348086
chr16	49435796
chr18	50811638
chr18	53695657
chr18	55192024
chr18	56687398
chr18	56729131
chr18	58938378
chr18	60454556
chr18	60608157
chr18	60751363
chr18	64668405
chr18	66079802
chr18	66109256
chr18	66882194
chr18	70549835
chr18	72594876
chr18	73329635
chr18	75584209
chr18	76212453
chr18	76845750
chr18	77273998
chr21	38253680
chr21	40031661
chr21	41473827
chr21	46737622
chr14	39550312
chr14	41642099
chr14	42629482
chr14	42955421
chr14	46561405
chr14	56368831
chr14	59800691
chr14	60074012
chr14	60888459
chr14	61893206
chr14	62634441
chr14	63344510
chr14	64571154
chr14	67034889
chr14	68863350
chr14	69298331
chr14	70645447
chr14	70767224
chr14	76522463
chr14	77214729
chr14	79520047
chr14	82630678
chr14	85229134
chr14	87349407
chr14	87885677
chr14	88753752
chr14	89264941
chr14	89576134
chr14	91353658
chr14	91481899
chr14	93428228
chr14	98661348
chr14	99481543
chr14	102970978
chr14	104892943
chr14	105171764
chr13	26208556
chr13	26968219
chr13	27335405
chr13	27474285
chr13	27737439
chr13	28155046
chr13	31767289
chr13	31870210
chr13	33710289
chr13	34207637
chr13	35367846
chr13	35714014
chr13	41077072
chr13	41165165
chr13	42022239
chr13	43012863
chr13	50260400
chr13	50528387
chr13	51027830
chr13	51868595
chr13	55339830
chr13	56808311
chr13	58007752
chr13	58284419
chr13	58914202
chr13	65542370
chr13	68477590
chr13	69999034
chr13	70720924
chr13	72076304
chr13	72535236
chr13	73518634
chr13	74351217
chr13	74642969
chr13	77983419
chr19	3110898
chr19	4120923
chr19	7543078
chr19	10278458
chr19	11582181
chr19	18157460
chr19	25554828
chr19	26233297
chr19	26499941
chr19	27025425
chr19	28769762
chr19	29827488
chr19	31861699
chr19	33312737
chr19	35486473
chr19	35687900
chr19	36564465
chr19	36622113
chr19	37648185
chr19	38308970
chr19	41214417
chr19	42210170
chr19	42404886
chr22	18911380
chr22	19040006
chr22	21178616
chr22	21858477
chr22	22130294
chr22	23130411
