Chromosome	Position
chr11	87786642
chr11	88239371
chr11	88738034
chr11	89583554
chr11	90455705
chr11	90520301
chr11	92195504
chr11	92531520
chr11	94064040
chr11	94229603
chr11	95424305
chr11	96632440
chr11	97030789
chr11	97994209
chr11	99876653
chr11	103234064
chr11	103475177
chr11	105117793
chr11	105381772
chr11	106309643
chr11	107805627
chr11	108044280
chr11	108921661
chr11	112343206
chr11	113009067
chr11	113267072
chr11	121667789
chr11	123582601
chr11	125282432
chr11	126030953
chr11	126747946
chr11	127363355
chr11	127985065
chr11	128098653
chr11	128377489
chr11	128889863
chr11	130755267
chr11	133577295
chr17	64473216
chr17	65447523
chr17	67037592
chr17	68356109
chr17	69541553
chr17	69587643
chr17	73930103
chr17	74291733
chr17	75190213
chr17	77676719
chr17	79264718
chr17	80141456
chr20	52567150
chr20	58038136
chr20	60251824
chr20	60544463
chr20	62121129
chr20	62785472
chr15	92988488
chr15	93713138
chr15	96048852
chr15	101684006
chr15	101720080
chr9	9762569
chr9	9818400
chr9	10021144
chr9	12816742
chr9	13029966
chr9	13827474
chr9	14716594
chr9	15054527
chr9	15698402
chr9	15881532
chr9	17307515
chr9	23760098
chr9	24462635
chr9	26558615
chr9	30211851
chr9	30315744
chr9	30654458
chr9	31717110
chr9	33718317
chr9	33720606
chr9	43183167
chr9	46606443
chr9	47528197
chr9	50224567
chr9	54583742
chr9	56584962
chr9	56670560
chr9	58079678
chr9	58478874
chr9	59539956
chr9	60740612
chr9	61245451
chr9	61763737
chr9	62619736
chr9	65021560
chr9	67526502
chr9	77646292
chr9	78073221
chr9	78259055
chr9	80351289
chr9	81967285
chr9	82582200
chr9	89768964
chr16	13241698
chr16	13873133
chr16	14005079
chr16	14091441
chr16	16720446
chr16	17304089
chr16	18283290
chr16	18891091
chr16	20635035
chr16	21310246
chr16	22117995
chr16	23629837
chr16	27411811
chr16	28397177
chr16	28570613
chr16	28819604
chr16	29001213
chr16	29233803
chr16	35406543
chr16	41767018
chr16	45684897
chr16	46871593
chr16	47151397
chr16	47834021
chr16	54102759
chr16	55000848
chr16	55149480
chr16	55418743
chr16	56862172
chr16	58585831
chr16	59268747
chr16	61235238
chr16	61586451
chr16	63729002
chr16	64753451
chr18	50811638
chr18	52395879
chr18	53086323
chr18	56324527
chr18	56949173
chr18	57409735
chr18	57460791
chr18	57849010
chr18	60513463
chr18	60899700
chr18	67046588
chr18	68175553
chr18	68494498
chr18	69551311
chr18	69813780
chr18	71047628
chr18	74513319
chr18	76434038
chr21	38253680
chr21	40286943
chr21	40325324
chr21	41274361
chr21	43867639
chr14	78960264
chr14	80040289
chr14	80466138
chr14	81041192
chr14	82945954
chr14	83522737
chr14	84326724
chr14	87117077
chr14	92901077
chr14	96005060
chr14	97679201
chr14	98200339
chr14	98625284
chr14	100944602
chr14	102717170
chr14	103100688
chr14	104301865
chr14	106914306
chr13	26208556
chr13	26366566
chr13	26800125
chr13	27085297
chr13	34139850
chr13	34476977
chr13	35594764
chr13	36766395
chr13	37515663
chr13	39243419
chr13	39444117
chr13	42443921
chr13	43033882
chr13	45551279
chr13	51671340
chr13	51699898
chr13	52496698
chr13	52785482
chr13	54152820
chr13	55456260
chr13	55574427
chr13	55759027
chr13	57084698
chr13	57638785
chr13	57712320
chr13	59555919
chr13	60786360
chr13	64617356
chr13	69689078
chr13	70265758
chr13	77468112
chr19	3110898
chr19	8157921
chr19	8465579
chr19	11288612
chr19	11548205
chr19	12429954
chr19	14271720
chr19	14369849
chr19	14809069
chr19	15757205
chr19	19036625
chr19	19851100
chr19	20670521
chr19	23541863
chr19	24189756
chr19	24374710
chr19	24445456
chr19	24650975
chr19	25083732
chr19	31720294
chr19	32240208
chr19	32757700
chr19	36529320
chr19	51151626
chr19	51310310
chr19	56217271
chr19	58277991
chr22	18911380
chr22	20332085
chr22	22663041
chr22	27807627
chr22	28691349
chr22	30624953
chr22	32693496
