Chromosome	Position
chr3	137324508
chr3	143015183
chr3	146034894
chr3	147992233
chr3	148051528
chr3	148632098
chr3	148789545
chr3	151056840
chr3	152623167
chr3	156734664
chr3	156975052
chr3	162987600
chr3	163243550
chr3	163696720
chr3	164316135
chr3	166172695
chr3	166613036
chr3	167879295
chr3	169740556
chr3	170955752
chr3	172993233
chr3	175934419
chr3	176071864
chr3	177885752
chr3	181641803
chr3	182725312
chr3	182898821
chr3	183883231
chr3	184434242
chr3	187482306
chr3	189438208
chr3	189745404
chr3	189960670
chr3	192400968
chr3	197655849
chr8	140768307
chr8	141467465
chr8	141918798
chr8	141941736
chr8	143154803
chr8	143630235
chr8	145214099
chr8	145956082
chr2	142208450
chr2	143509533
chr2	144635575
chr2	150493735
chr2	152572410
chr2	153470260
chr2	153975614
chr2	154559798
chr2	158787740
chr2	162182161
chr2	162851362
chr2	163112629
chr2	166793675
chr2	167571517
chr2	167905841
chr2	170439068
chr2	172423808
chr2	173503076
chr2	174025183
chr2	174589935
chr2	175327249
chr2	176667042
chr2	177268957
chr2	178284755
chr2	178961435
chr2	188143636
chr2	190578471
chr2	196570759
chr2	197316072
chr2	197820676
chr2	198497914
chr2	198600903
chr2	200502619
chr2	200534560
chr2	202335803
chr2	202943477
chr2	205236078
chr2	205404255
chr2	207596703
chr2	211246519
chr2	211654436
chr2	213648733
chr2	213856653
chr2	214789231
chr2	215374011
chr2	216347972
chr2	218101778
chr2	223492627
chr2	224175502
chr2	224193288
chr2	226130888
chr2	231710561
chr2	233877163
chr2	235890592
chr2	235977075
chrX	44111517
chrX	44369968
chrX	45443779
chrX	45859308
chrX	47673837
chrX	48367963
chrX	50238704
chrX	59189463
chrX	59347991
chrX	60645433
chrX	61192570
chrX	63087452
chrX	63488261
chrX	63671243
chrX	72593011
chrX	73289515
chrX	75378951
chrX	77046035
chrX	79005722
chrX	79206611
chrX	82846811
chrX	82910906
chrX	84793749
chrX	85704028
chrX	87970799
chrX	88673778
chrX	89373199
chrX	89440983
chrX	92842179
chrX	93299870
chrX	94198567
chrX	94789380
chrX	96330670
chrX	96517143
chrX	97113411
chrX	108390164
chrX	110266878
chrX	110981281
chrX	112352427
chrX	113852702
chrX	114291467
chrX	115582360
chrX	120348955
chrX	121707789
chrX	122818510
chrX	126510420
chrX	127222124
chrX	129898517
chrX	130716362
chrX	131318261
chrX	132147222
chrX	132453316
chrX	134648019
chrX	135086169
chrX	135243374
chrX	135853589
chrX	137785815
chrX	137913534
chrX	138178126
chrX	139918337
chrX	139998110
chrX	140925698
chrX	142198942
chrX	144559139
chrX	147203341
chrX	147225783
chrX	148437246
chrX	149538613
chrX	149744933
chrX	151114761
chrX	153501873
chr1	62566363
chr1	62966618
chr1	65291324
chr1	67175410
chr1	67213201
chr1	72754801
chr1	73690161
chr1	79154998
chr1	79402263
chr1	80438406
chr1	80559423
chr1	80663589
chr1	82426485
chr1	86121975
chr1	89075897
chr1	89682268
chr1	95140163
chr1	95703180
chr1	97631319
chr1	97836024
chr1	99642535
chr1	100383745
chr1	101000762
chr1	105676752
chr1	111065887
chr1	111073778
chr1	114434149
chr1	114798113
chr1	115475691
chr1	116894727
chr1	117834164
chr1	117881286
chr1	118034109
chr1	118640677
chr1	126216111
chr1	128415865
chr1	130899454
chr1	131431827
chr1	131850970
chr1	132049137
chr1	134789379
chr1	135025934
chr1	135286981
chr1	135493443
chr1	137692369
chr1	137979920
chr1	138714267
chr1	139057367
chr1	139251303
chr1	140315327
chr1	145588885
chr1	150036434
chr1	153735344
chr1	157356954
chr1	157575542
chr1	157885975
chr1	158250195
chr1	159044236
chr1	159109312
chr1	160764090
chr1	161174955
chr1	162943980
chr1	163245448
chr1	166257090
chr1	167522494
chr1	168937250
chr1	169243930
chr1	170698665
chr1	170829341
chr1	170848717
chr1	172556423
chr1	172789185
chr1	173648613
chr1	173936797
chr1	174847375
chr1	177633986
chr1	177990220
chr1	180208567
chr1	180403435
chr1	183039489
chr1	186544625
chr1	187682252
chr1	192858606
chr1	193428211
chr1	193733118
chr1	194517892
chr1	194524951
chr1	195751831
chr1	198842486
chr1	205111528
chr1	205475720
chr7	113788192
chr7	113947178
chr7	118362217
chr7	119252749
chr7	121731810
chr7	121846576
chr7	123600389
chr7	125302830
chr7	129997109
chr7	130559214
chr7	130841654
chr7	131699116
chr7	131842962
chr7	137738824
chr7	138027838
chr7	138671807
chr7	140843310
chr7	143244185
chr7	145477590
chr7	150066464
chr7	153841806
chr5	108205082
chr5	109149187
chr5	109218716
chr5	109610635
chr5	110813117
chr5	111083448
chr5	119813859
chr5	120742835
chr5	121455818
chr5	122401103
chr5	123057098
chr5	123462441
chr5	124555831
chr5	124582044
chr5	125408823
chr5	126205572
chr5	126666612
chr5	127612651
chr5	128527872
chr5	130280713
chr5	132627107
chr5	134646405
chr5	135752095
chr5	141874246
chr5	142956280
chr5	148690728
chr5	149074838
chr5	149537066
chr5	150585115
chr5	150885292
chr5	154414978
chr5	155197343
chr5	155688255
chr5	160289016
chr5	160430464
chr5	162302233
chr5	163472246
chr5	164041763
chr5	165357569
chr5	165486277
chr5	172109232
chr5	175076730
chr5	175375111
chr6	20984306
chr6	21222127
chr6	22790856
chr6	25229904
chr6	26961426
chr6	32448388
chr6	33077778
chr6	33495795
chr6	33997850
chr6	34889782
chr6	35668724
chr6	36620588
chr6	37224941
chr6	38969775
chr6	39777845
chr6	39946066
chr6	40336893
chr6	44164501
chr6	49517932
chr6	52295725
chr6	52898635
chr6	52959012
chr6	57171268
chr6	57766401
chr6	58355601
chr6	58684377
chr6	59437498
chr6	63670750
chr6	64262547
chr6	64732450
chr6	66802820
chr6	66964670
chr6	68425597
chr6	70818247
chr6	72779247
chr6	73158516
chr6	73297487
chr6	80487448
chr6	81774051
chr6	87806698
chr6	90878653
chr6	92047707
chr6	94187939
chr6	98633655
chr6	99005474
chr6	99591764
chr6	100767216
chr6	103439667
chr6	103790412
chr6	105679860
chr6	105900679
chr6	109215198
chr6	110036044
chr6	110051259
chr6	110768724
chr6	111106126
chr6	111677149
chr6	112107327
chr6	112443846
chr6	112853024
chr6	113464763
chr6	116997220
chr6	117431510
chr6	123117384
chr6	129161339
chr6	129775555
chr6	130100605
chr6	141345683
chr6	141391045
chr6	141719198
chr6	143085025
chr6	143594571
chr6	167359705
chr6	169016755
chr11	5365007
chr11	6496327
chr11	6774224
chr11	6923943
chr11	8546267
chr11	14060513
chr11	16824662
chr11	19028177
chr11	19364646
chr11	20406408
chr11	21736141
chr11	24746736
chr11	25012028
chr11	25705108
chr11	27084721
chr11	27705374
chr11	28680770
chr11	29255281
chr11	30415836
chr11	30430391
chr11	30712316
chr11	31764412
chr11	32389462
chr11	32823777
chr11	34674285
chr11	35107151
chr11	36520674
chr11	37486177
chr11	45792041
chr11	45826645
chr11	46489862
chr11	48851542
chr11	54451516
chr11	62739012
chr11	66555857
chr11	66699322
chr11	67005485
chr11	67880352
chr11	68112849
chr11	69264409
chr11	69568652
chr11	71648473
chr11	78675407
chr11	85643219
chr11	88440028
chr11	93522237
chr11	94396637
chr11	95428506
chr11	96065435
chr11	96469059
chr11	97388462
chr11	97924634
chr11	98307190
chr11	98588231
chr11	99024061
chr11	99914169
chr11	100100783
chr11	100528678
chr11	104354584
chr11	104449023
chr11	105463166
chr11	107385253
chr11	108554170
chr11	116333992
chr17	8929411
chr17	10110114
chr17	17059413
chr17	18358519
chr17	19028813
chr17	20082982
chr17	20238869
chr17	21591128
chr17	22038092
chr17	23862860
chr17	26034701
chr17	26754708
chr17	27973307
chr17	29051363
chr17	29728745
chr17	31289192
chr17	33634446
chr17	34711837
chr17	37517765
chr17	37789520
chr17	40479239
chr17	40941262
chr17	41712863
chr17	47452428
chr17	47941682
chr17	48021998
chr17	49525633
chr17	50152858
chr17	50229704
chr17	50816706
chr17	51756999
chr17	54119978
chr17	58020454
chr17	63961211
chr17	66090871
chr17	67859954
chr17	69190157
chr17	73996759
chr17	74383972
chr17	75148815
chr17	77065523
chr17	79016892
chr17	80992506
chr20	31473686
chr20	32806934
chr20	34003273
chr20	34321582
chr20	34664963
chr20	34964342
chr20	35094983
chr20	36973878
chr20	41689308
chr20	41992817
chr20	42626142
chr20	45027504
chr20	48600005
chr20	49079927
chr20	50215172
chr20	51368120
chr20	51874420
chr20	52903217
chr20	53036210
chr20	54579676
chr20	59898079
chr15	25940451
chr15	31779901
chr15	32174163
chr15	32612954
chr15	33830551
chr15	34754953
chr15	36142982
chr15	37136978
chr15	43197842
chr15	44296110
chr15	44888445
chr15	48028115
chr15	50102648
chr15	57577767
chr15	57760601
chr15	58469138
chr15	60846904
chr15	61000519
chr15	61898292
chr15	62760543
chr15	62772350
chr15	64778241
chr15	65848249
chr15	66632575
chr15	66832716
chr15	68019219
chr15	76152583
chr15	80426301
chr15	80538178
chr15	83796048
chr15	84711234
chr15	87912424
chr15	89924924
chr15	91790878
chr15	94872565
chr15	98831856
chr15	99877159
chr15	100662768
chr15	101225435
chr15	101705417
chr15	102204069
chr9	101190026
chr9	103289730
chr9	104021014
chr9	104673107
chr9	104732013
chr9	105242161
chr9	108156858
chr9	108471464
chr9	110089809
chr9	111512600
chr9	113653802
chr9	114037060
chr9	114335357
chr9	119842293
chr9	121518187
chr9	124692601
chr9	126369485
chr9	127174388
chr9	128891762
chr9	134081087
chr9	134791134
chr9	135086932
chr16	31139537
chr16	31654649
chr16	32478908
chr16	35135025
chr16	35760023
chr16	36127388
chr16	38326818
chr16	40320028
chr16	41186684
chr16	42129191
chr16	43199776
chr16	46614932
chr16	47494252
chr16	52394600
chr16	59466038
chr16	64180176
chr16	64180234
chr16	66348367
chr16	66817138
chr16	66902689
chr16	69561888
chr16	70950738
chr16	70982085
chr16	71929182
chr16	73918491
chr16	77495424
chr16	82666854
chr16	87915259
chr16	89416132
chr16	89522966
chr18	50811638
chr18	56768737
chr18	57582750
chr18	64288206
chr18	66956209
chr18	67931707
chr18	68972071
chr18	70493623
chr18	70659051
chr18	71643581
chr18	71673651
chr18	73617480
chr18	73707769
chr18	74326441
chr18	76141028
chr21	39919604
chr21	43404646
chr21	43922916
chr21	44731844
chr21	45116738
chr21	45701291
chr21	45817650
chr21	46638596
chr21	46830587
chr21	47658765
chr14	39550312
chr14	40024296
chr14	40466302
chr14	42038017
chr14	47757681
chr14	47941146
chr14	48225334
chr14	48895252
chr14	49917465
chr14	50119013
chr14	50747266
chr14	53753266
chr14	55792134
chr14	58160434
chr14	58419402
chr14	61325066
chr14	63994089
chr14	64461560
chr14	65995849
chr14	66268533
chr14	66427951
chr14	66702881
chr14	69753190
chr14	70756814
chr14	71041295
chr14	73018135
chr14	80537990
chr14	80888129
chr14	81946144
chr14	82224432
chr13	93136100
chr13	98754032
chr13	106153365
chr13	108556731
chr13	112303613
chr13	114572732
chr13	114642420
chr19	2858326
chr19	3206394
chr19	3971870
chr19	4057936
chr19	14144663
chr19	15207259
chr19	18661642
chr19	20142029
chr19	21776466
chr19	22350704
chr19	22560830
chr19	22982024
chr19	25492601
chr19	25618443
chr19	29867622
chr19	30233642
chr19	39820672
chr19	40866245
chr19	40927302
chr19	44261845
chr19	44538455
chr19	47691835
chr19	49609036
chr19	52168223
chr19	56384705
chr22	18911380
chr22	19200590
chr22	20986937
chr22	21269848
chr22	22392529
chr22	26234945
chr22	33835647
