Chromosome	Position
chr2	178501276
chr2	186843269
chr2	187154570
chr2	187744309
chr2	188457057
chr2	188471603
chr2	189911717
chr2	194902848
chr2	197222536
chr2	197447357
chr2	200131170
chr2	201336270
chr2	201886175
chr2	205612361
chr2	206886956
chr2	211512623
chr2	212541333
chr2	213460541
chr2	216242357
chr2	223547117
chr2	226374971
chr2	228864849
chr2	228895627
chr2	228907601
chr2	230219851
chr2	230286212
chr2	231895120
chr2	233064130
chr2	235271561
chr2	238091751
chr2	240159846
chrX	99851122
chrX	100456681
chrX	101703624
chrX	101828880
chrX	102023332
chrX	105022077
chrX	106116020
chrX	108378186
chrX	108450382
chrX	108983170
chrX	109359306
chrX	110673058
chrX	114041878
chrX	114502200
chrX	115443760
chrX	115483785
chrX	116512889
chrX	118896147
chrX	119760781
chrX	121112615
chrX	121738826
chrX	122438816
chrX	123324331
chrX	125782620
chrX	128093114
chrX	128753397
chrX	130342752
chrX	131424289
chrX	131765314
chrX	132064656
chrX	133333424
chrX	135290045
chrX	136590177
chrX	137022646
chrX	138868385
chrX	139669983
chrX	140839651
chrX	141440004
chrX	141477443
chrX	142300849
chrX	143896787
chrX	144336141
chrX	145011719
chrX	146948247
chrX	151698270
chrX	151889219
chrX	152082983
chrX	152088542
chrX	152799512
chrX	153372950
chr1	62566363
chr1	63186740
chr1	64131790
chr1	64821787
chr1	65001196
chr1	66491320
chr1	66528571
chr1	66669415
chr1	67155586
chr1	67312826
chr1	72225104
chr1	72259578
chr1	72905979
chr1	73743555
chr1	74965593
chr1	77015317
chr1	79158335
chr1	81393916
chr1	81465343
chr1	81841414
chr1	87186115
chr1	90059118
chr1	90178981
chr1	90935725
chr1	92353389
chr1	98647981
chr1	98765596
chr1	100371729
chr1	100483265
chr1	103243833
chr1	105481831
chr1	109578293
chr1	113203162
chr1	117923993
chr1	118747014
chr1	119882869
chr1	120756077
chr1	127697809
chr1	134309990
chr1	136617137
chr1	136802244
chr1	137084122
chr1	138147160
chr1	140031871
chr1	143962821
chr1	144910689
chr1	144938100
chr1	145101064
chr1	149036101
chr1	151524832
chr1	152585490
chr1	159859384
chr1	161208840
chr1	161393870
chr1	161490431
chr1	161761598
chr1	163050166
chr1	163720106
chr1	164692622
chr1	165008911
chr1	165014843
chr1	166150767
chr1	166299209
chr1	166764746
chr1	167762723
chr1	167814865
chr1	167849414
chr1	167926174
chr1	173634648
chr1	179068600
chr1	179939807
chr1	180998997
chr1	181766472
chr1	182778633
chr1	188392079
chr1	189832314
chr1	190693481
chr1	192248427
chr1	195253350
chr1	200176342
chr1	200694097
chr1	200929354
chr1	201695837
chr1	205653888
chr1	205841892
chr1	210289218
chr1	210552071
chr1	210613204
chr1	211277802
chr1	211760316
chr7	122454647
chr7	122732217
chr7	123749811
chr7	125751663
chr7	126959845
chr7	131049901
chr7	132032114
chr7	132905005
chr7	133203734
chr7	134088159
chr7	136463368
chr7	138220856
chr7	140439756
chr7	148144961
chr7	150566308
chr7	150955244
chr7	151927358
chr7	153626177
chr7	153981695
chr7	154597407
chr7	156030826
chr7	156223231
chr7	156303875
chr7	156344418
chr7	156474688
chr7	158739886
chr5	61861824
chr5	62736045
chr5	63658694
chr5	65061286
chr5	65228885
chr5	65529406
chr5	66552527
chr5	67386488
chr5	70255387
chr5	71596485
chr5	73006317
chr5	75142482
chr5	76657628
chr5	76875786
chr5	77451652
chr5	77648490
chr5	78080277
chr5	83665560
chr5	85431854
chr5	85892247
chr5	86167655
chr5	86558946
chr5	87694388
chr5	90308764
chr5	90412089
chr5	90941274
chr5	91565598
chr5	91917423
chr5	92203978
chr5	92784624
chr5	93521409
chr5	95086067
chr5	95803589
chr5	103607454
chr5	105319527
chr5	106440951
chr5	107282133
chr5	110540283
chr5	111534210
chr5	112589227
chr5	114118555
chr5	116440728
chr5	119358305
chr5	119785526
chr5	123457339
chr5	123677094
chr5	124156834
chr5	125408209
chr5	126005397
chr5	127406959
chr5	127526384
chr5	132594291
chr5	132710815
chr5	142482337
chr5	142661011
chr5	143331035
chr5	145812919
chr5	147242921
chr5	148163707
chr5	148573770
chr5	148826677
chr5	149093679
chr5	149900668
chr5	150184311
chr5	150811144
chr5	152654601
chr5	152994942
chr5	154140992
chr5	154589437
chr5	155686271
chr5	155751402
chr5	157303184
chr5	158392285
chr5	158687132
chr5	159904391
chr5	166811440
chr5	168189930
chr5	172431509
chr5	172802775
chr5	173028080
chr6	46800728
chr6	47562348
chr6	47683918
chr6	53122863
chr6	53862115
chr6	55203883
chr6	55936728
chr6	59239245
chr6	59817045
chr6	60359759
chr6	63226377
chr6	65063986
chr6	67936509
chr6	74692224
chr6	75831802
chr6	76308258
chr6	77502886
chr6	78375527
chr6	78514351
chr6	82124537
chr6	82936261
chr6	83550532
chr6	84093562
chr6	84396256
chr6	84722691
chr6	85027455
chr6	85045556
chr6	85403161
chr6	85576344
chr6	85681523
chr6	86417385
chr6	86939424
chr6	87452916
chr6	89851003
chr6	90132662
chr6	91075690
chr6	92212322
chr6	96557783
chr6	96747432
chr6	97032158
chr6	98181701
chr6	98783779
chr6	99018910
chr6	108970088
chr6	109377303
chr6	109619324
chr6	109793917
chr6	112699889
chr6	113159093
chr6	113484266
chr6	114253053
chr6	120109858
chr6	120828738
chr6	121185046
chr6	127774626
chr6	127919521
chr6	131212976
chr6	131289367
chr6	133936819
chr6	136954634
chr6	141156740
chr6	148619315
chr6	148835418
chr6	149261792
chr6	151637713
chr6	152566350
chr6	154413976
chr6	155782590
chr6	155946319
chr6	156758961
chr6	164807551
chr6	166431898
chr6	167341447
chr6	167358494
chr11	75723948
chr11	78361530
chr11	79041088
chr11	79234025
chr11	79593798
chr11	87034119
chr11	88031874
chr11	88193646
chr11	88197911
chr11	88856688
chr11	90843035
chr11	92180841
chr11	93175744
chr11	98721931
chr11	101636364
chr11	102567404
chr11	103296601
chr11	105446696
chr11	105580463
chr11	105776891
chr11	105889386
chr11	106324169
chr11	107277638
chr11	107812927
chr11	108726876
chr11	109985858
chr11	112905355
chr11	113628429
chr11	114295711
chr11	117594184
chr11	118411034
chr11	120982967
chr11	121824484
chr11	122301166
chr11	122942911
chr11	127757269
chr11	128201203
chr11	128999336
chr11	131123852
chr11	131606528
chr17	8929411
chr17	9162389
chr17	11318276
chr17	11749809
chr17	18720635
chr17	19752259
chr17	20672205
chr17	21364553
chr17	22052496
chr17	23007319
chr17	23465833
chr17	23920827
chr17	24154208
chr17	24460188
chr17	25104887
chr17	25278160
chr17	26076814
chr17	26623700
chr17	26846076
chr17	27843689
chr17	28160430
chr17	29786382
chr17	31196891
chr17	33424681
chr17	34709275
chr17	38556232
chr17	38922832
chr17	40736496
chr17	41810705
chr17	41864976
chr17	42683396
chr17	45185975
chr17	45845797
chr17	46293071
chr17	47111953
chr17	52344784
chr17	62302733
chr17	62998164
chr17	63262262
chr17	68835707
chr17	69455827
chr17	70561678
chr17	71961514
chr20	48736624
chr20	49493553
chr20	49720305
chr20	49864183
chr20	51181253
chr20	51947096
chr20	55942539
chr20	59336119
chr20	59341400
chr15	79578993
chr15	81674759
chr15	82621861
chr15	82938907
chr15	86055884
chr15	86446001
chr15	87457520
chr15	87710625
chr15	89671252
chr15	92821496
chr15	93525081
chr15	94118016
chr15	94419073
chr15	95595966
chr15	96332550
chr15	102237811
chr9	135673301
chr9	136283528
chr9	137325891
chr9	138876830
chr9	139732251
chr9	139739403
chr9	139978446
chr16	78602710
chr16	80930745
chr16	81572053
chr16	82127172
chr16	82320719
chr16	86409954
chr16	87128995
chr16	87902687
chr16	89790341
chr18	50749572
chr18	51378491
chr18	51571807
chr18	53526598
chr18	54138288
chr18	54699021
chr18	61522562
chr18	63105437
chr18	63233333
chr18	63858571
chr18	64446511
chr18	65517341
chr18	66975081
chr18	76910313
chr18	77159626
chr21	38253680
chr21	39690563
chr21	42947238
chr21	44635483
chr21	44993065
chr21	45379215
chr21	45812319
chr21	45984906
chr21	48033951
chr14	39550312
chr14	39852329
chr14	40105576
chr14	41308264
chr14	41584154
chr14	42426294
chr14	43938850
chr14	43942893
chr14	44162386
chr14	45824804
chr14	46760160
chr14	48395397
chr14	51604558
chr14	52603740
chr14	54184243
chr14	55545966
chr14	55827213
chr14	56687976
chr14	56874261
chr14	58723403
chr14	60034893
chr14	62861515
chr14	65885622
chr14	65959756
chr14	66231565
chr14	66310440
chr14	67912765
chr14	68263629
chr14	69976325
chr14	70355848
chr14	71807264
chr14	72498869
chr13	26208556
chr13	26870879
chr13	27015961
chr13	28137651
chr13	30763491
chr13	34517175
chr13	36433836
chr13	36661837
chr13	37234607
chr13	40569876
chr13	41854745
chr13	42178533
chr13	44085144
chr13	45354809
chr13	47132895
chr13	47568068
chr13	51632413
chr13	53231923
chr13	53726482
chr13	53733957
chr13	53828392
chr13	54930808
chr13	55109777
chr13	60372675
chr13	61047123
chr13	69003666
chr13	71707324
chr13	71749862
chr13	71826880
chr19	3110898
chr19	3628949
chr19	5633837
chr19	6037132
chr19	6867275
chr19	7691146
chr19	8461284
chr19	8932158
chr19	9419047
chr19	19127428
chr19	19670101
chr19	19867730
chr19	20672468
chr19	25994346
chr19	28963180
chr19	29449465
chr19	30027718
chr19	34086376
chr19	35458253
chr19	38378657
chr19	38807650
chr19	40894955
chr19	40970611
chr19	41843192
chr19	42435558
chr19	42725400
chr19	45691994
chr19	48459339
chr22	18911380
chr22	19456343
chr22	23528296
chr22	24311175
chr22	33401779
chr22	34479704
chr22	35898325
