Chromosome	Position
chr6	168717937
chr6	169500603
chr6	169843625
chr11	66517000
chr11	70731514
chr11	71535144
chr11	74302508
chr11	75009963
chr11	77449182
chr11	77926524
chr11	80165225
chr11	83722061
chr11	85209446
chr11	85856582
chr11	90797362
chr11	90886125
chr11	91659387
chr11	94829892
chr11	95538937
chr11	99454892
chr11	100807064
chr11	102316325
chr11	109169487
chr11	110433488
chr11	114805648
chr11	115528682
chr11	116182285
chr11	118350004
chr11	120754792
chr11	122272829
chr11	124998038
chr11	125057981
chr11	125616115
chr11	126675072
chr11	126981954
chr11	127015203
chr11	128747814
chr11	130266261
chr11	133927130
chr17	7495900
chr17	8227638
chr17	9804527
chr17	11446556
chr17	13062536
chr17	13813232
chr17	17406122
chr17	18078254
chr17	19328975
chr17	20432184
chr17	22632654
chr17	23377111
chr17	24669691
chr17	25159981
chr17	27555074
chr17	27951857
chr17	28288874
chr17	29278615
chr17	30094700
chr17	37006666
chr17	37031365
chr17	37372759
chr17	39700807
chr17	41948953
chr17	42178548
chr17	46963651
chr17	47114331
chr17	49724053
chr17	50434216
chr17	50549802
chr17	51506607
chr17	54507553
chr17	54745055
chr17	57996123
chr17	58058422
chr17	58132103
chr17	59935828
chr17	60588227
chr17	62732824
chr17	63102667
chr17	63214159
chr17	64589523
chr17	66527236
chr17	68173500
chr17	72402247
chr17	72833335
chr17	73159591
chr17	76820759
chr17	79731500
chr17	79772548
chr17	80482772
chr20	40237251
chr20	40385990
chr20	40713274
chr20	40904953
chr15	84577352
chr15	89600366
chr15	95143141
chr15	97650492
chr15	99188727
chr9	135673301
chr9	138289372
chr9	138512418
chr16	67931114
chr16	68395006
chr16	68663177
chr16	69814197
chr16	73309866
chr16	78623669
chr16	83123898
chr16	83766996
chr16	84042909
chr16	84153914
chr16	86538779
chr16	87262652
chr16	88236544
chr18	50811638
chr18	51720142
chr18	52360208
chr18	55336160
chr18	56470187
chr18	56631145
chr18	62825139
chr18	63437932
chr18	64404822
chr18	64689759
chr18	65382233
chr18	66845866
chr18	71434483
chr18	71677508
chr18	71882160
chr18	76707985
chr18	77120206
chr21	38253680
chr21	38350061
chr21	38787963
chr21	39606382
chr21	40914355
chr21	41950074
chr21	42725184
chr21	43433067
chr21	44479169
chr21	44775359
chr21	44846857
chr21	44869703
chr21	46779580
chr14	80329594
chr14	86389964
chr14	86831321
chr14	100458144
chr14	100467683
chr14	100538783
chr14	100614716
chr14	105533903
chr14	106480746
chr13	93136100
chr13	95666668
chr13	97741033
chr13	98868406
chr13	99902102
chr13	102647461
chr13	103706443
chr13	103924910
chr13	104267790
chr13	106256698
chr13	107910090
chr19	3110898
chr19	3207224
chr19	3914244
chr19	5860032
chr19	8559922
chr19	10921236
chr19	14860917
chr19	16316884
chr19	16920171
chr19	18265302
chr19	23160257
chr19	23885145
chr19	24082197
chr19	24739351
chr19	25402492
chr19	26280022
chr19	28876527
chr19	31458523
chr19	31757361
chr19	33900247
chr19	35153612
chr19	35362111
chr19	38660084
chr19	39112471
chr22	18911380
chr22	46775198
chr22	47729379
chr22	48305718
chr22	48818257
chr22	49995834
