Chromosome	Position
chr3	153844434
chr3	154221115
chr3	159250430
chr3	159429277
chr3	163206636
chr3	168803097
chr3	169261769
chr3	170638784
chr3	171074684
chr3	171749330
chr3	172164324
chr3	172443948
chr3	172506513
chr3	173308483
chr3	176892858
chr3	180081171
chr3	180992975
chr3	182000972
chr3	182375137
chr3	183174956
chr3	190708443
chr3	191506462
chr3	192342588
chr3	193441919
chr3	193969610
chr3	194639598
chr3	195041491
chr3	195635810
chr3	196111092
chr3	196828207
chr8	81740157
chr8	82508899
chr8	83739797
chr8	84260823
chr8	85220327
chr8	85583088
chr8	85992690
chr8	86342211
chr8	87177017
chr8	89579385
chr8	92756915
chr8	93026086
chr8	94229173
chr8	95203515
chr8	95332802
chr8	96019137
chr8	101662529
chr8	103120610
chr8	103859525
chr8	104931855
chr8	106183931
chr8	107944769
chr8	110582195
chr8	117233172
chr8	118260099
chr8	118544768
chr8	123548922
chr8	123835291
chr8	124535341
chr8	129152202
chr8	129693191
chr8	141071829
chr8	142614635
chr8	143245243
chr2	197861393
chr2	202174767
chr2	203727473
chr2	207877752
chr2	208736193
chr2	209310338
chr2	209973276
chr2	210247114
chr2	210499900
chr2	210665994
chr2	211131986
chr2	212485953
chr2	212935364
chr2	213001232
chr2	213453806
chr2	214127145
chr2	215154009
chr2	215801605
chr2	216297106
chr2	223843369
chr2	228700294
chr2	230128654
chr2	230359543
chr2	232470310
chr2	232996098
chr2	235202852
chr2	235744842
chr2	238622720
chrX	31270913
chrX	32212446
chrX	35427584
chrX	35626790
chrX	36794139
chrX	38146146
chrX	38365154
chrX	42169505
chrX	48891036
chrX	50420911
chrX	50883573
chrX	51899048
chrX	52871263
chrX	52930441
chrX	53392477
chrX	53847352
chrX	53966532
chrX	59164068
chrX	60917720
chrX	61117382
chrX	63468451
chrX	64970584
chrX	66398257
chrX	67024078
chrX	70507133
chrX	71123305
chrX	71128852
chrX	71722785
chrX	78025735
chrX	78223719
chrX	78947141
chrX	78985065
chrX	79189272
chrX	80983501
chrX	82890864
chrX	83852786
chrX	87455825
chrX	87736408
chrX	88028349
chrX	88942734
chrX	100027044
chrX	101350430
chrX	101647338
chrX	102336916
chrX	103353494
chrX	103430082
chrX	104168296
chrX	104207127
chrX	105966119
chrX	109369435
chrX	110006546
chrX	111494864
chrX	112402946
chrX	114130393
chrX	120856870
chrX	121443921
chrX	130766398
chrX	131860771
chrX	132353511
chrX	133145985
chrX	133639834
chrX	134508599
chrX	137686229
chrX	138429974
chrX	141736256
chrX	142031942
chrX	144751180
chrX	145247804
chrX	146119740
chrX	147000944
chrX	149612185
chrX	151566400
chr1	3150455
chr1	7945803
chr1	8922034
chr1	9939077
chr1	10137132
chr1	11481994
chr1	12453792
chr1	12960777
chr1	13559897
chr1	14667561
chr1	16203744
chr1	16697331
chr1	17099698
chr1	17533255
chr1	17856905
chr1	23615603
chr1	23837541
chr1	25861702
chr1	27237192
chr1	28482417
chr1	29591062
chr1	31056857
chr1	31510243
chr1	32276165
chr1	32898735
chr1	33278662
chr1	34212316
chr1	34561753
chr1	36256097
chr1	40432772
chr1	42301947
chr1	42307908
chr1	44298820
chr1	46971148
chr1	49263900
chr1	49841019
chr1	49913977
chr1	52630755
chr1	61139944
chr1	63180976
chr1	64570350
chr1	70789551
chr1	75325799
chr1	76247040
chr1	80481847
chr1	82150396
chr1	82982590
chr1	85859388
chr1	88355541
chr1	88454720
chr1	89179950
chr1	89365224
chr1	89635341
chr1	92199454
chr1	93634599
chr1	94953784
chr1	97093623
chr1	97975592
chr1	104798135
chr1	110729552
chr1	111305723
chr1	112583709
chr1	113207800
chr1	115139206
chr1	116725194
chr1	117065992
chr1	117122639
chr1	121972577
chr1	126917618
chr1	128906124
chr1	130001394
chr1	133178986
chr1	133627845
chr1	134394562
chr1	137746472
chr1	138020216
chr1	138123704
chr1	139419006
chr1	140032594
chr1	145341822
chr1	148724109
chr1	149367851
chr1	150215279
chr1	152913266
chr1	154144357
chr1	154182666
chr1	154796382
chr1	160013594
chr1	161818776
chr1	162738498
chr1	166181071
chr1	166824218
chr1	167048241
chr1	167575464
chr1	168425921
chr1	168637352
chr1	170808072
chr7	99913292
chr7	99984119
chr7	100588989
chr7	100948725
chr7	101029370
chr7	101773855
chr7	104026667
chr7	105625942
chr7	107119758
chr7	108273306
chr7	108293737
chr7	117505379
chr7	120003795
chr7	120467735
chr7	125216028
chr7	125797886
chr7	127103068
chr7	128108969
chr7	128486449
chr7	130155562
chr7	130354179
chr7	131596331
chr7	132298169
chr7	132458203
chr7	132605958
chr7	133959212
chr7	134766354
chr7	137981694
chr7	138329488
chr7	138495241
chr7	139424992
chr7	140132163
chr7	140154738
chr7	141245103
chr7	143618607
chr7	143675204
chr7	147622284
chr7	147666257
chr7	148390702
chr7	151440177
chr7	153984760
chr7	154931677
chr7	158212335
chr5	9148880
chr5	9573542
chr5	11187457
chr5	13232765
chr5	13332567
chr5	15233689
chr5	16774852
chr5	20366624
chr5	20604775
chr5	21835719
chr5	26286535
chr5	27031793
chr5	28447736
chr5	30632474
chr5	36398217
chr5	37757006
chr5	39027978
chr5	39223694
chr5	39311419
chr5	40363730
chr5	40918315
chr5	42689866
chr5	44402467
chr5	46665050
chr5	53598014
chr5	57692262
chr5	64332079
chr5	64519188
chr5	65118353
chr5	66669474
chr5	67905284
chr5	69286634
chr5	71376627
chr5	73923986
chr5	78442273
chr5	79005495
chr5	83796838
chr5	84418816
chr5	84499138
chr5	84951473
chr5	85519214
chr5	86174009
chr5	86744089
chr5	88135004
chr5	91097006
chr5	92225982
chr5	93055791
chr5	95124653
chr5	105474428
chr5	105580553
chr5	105984661
chr5	109583291
chr5	111105279
chr5	112402035
chr5	114690017
chr5	114866361
chr5	116662850
chr5	120176662
chr5	121486322
chr5	127172908
chr5	128391903
chr5	129235413
chr5	129469041
chr5	133523634
chr5	137117179
chr5	137665403
chr5	138343262
chr5	138688042
chr5	143390085
chr5	145191549
chr5	147190515
chr5	147783173
chr5	147866309
chr5	149261768
chr5	150757241
chr5	153452219
chr6	150088009
chr6	151282351
chr6	152343632
chr6	152575402
chr6	152788707
chr6	152942338
chr6	154362893
chr6	157540798
chr6	157977409
chr6	161948581
chr6	163002348
chr6	163225381
chr6	164991430
chr6	170379282
chr6	170589147
chr11	66517000
chr11	66858780
chr11	71058962
chr11	73018999
chr11	73066213
chr11	73354171
chr11	76900730
chr11	77277004
chr11	78557742
chr11	79216523
chr11	80195123
chr11	86246144
chr11	86690096
chr11	86994209
chr11	100708589
chr11	100947675
chr11	101446665
chr11	101973924
chr11	102623166
chr11	103515592
chr11	104076839
chr11	104676412
chr11	106341349
chr11	112182113
chr11	119428912
chr11	119935532
chr11	126584451
chr11	129528511
chr11	131764053
chr11	133470484
chr11	134176529
chr17	8465411
chr17	12093521
chr17	12460128
chr17	12702400
chr17	12925096
chr17	14495078
chr17	17065418
chr17	20343376
chr17	20939260
chr17	22272580
chr17	22777352
chr17	24428188
chr17	29121493
chr17	29886061
chr17	34278912
chr17	35087212
chr17	36269102
chr17	37278412
chr17	40803121
chr17	40874998
chr17	42957452
chr17	43677899
chr17	44609524
chr17	48340952
chr17	49074150
chr17	49839380
chr17	50057477
chr17	50697282
chr17	53349734
chr17	53460216
chr17	56767652
chr17	64271118
chr17	65739228
chr17	67003859
chr17	68273448
chr17	69700515
chr17	71984224
chr17	72887769
chr17	74656069
chr17	77062136
chr17	79768095
chr17	80265314
chr20	55799531
chr20	57837953
chr20	59139652
chr20	61384714
chr15	25940451
chr15	49161063
chr15	49368744
chr15	49813764
chr15	50369292
chr15	54594028
chr15	58562114
chr15	59996772
chr15	62045299
chr15	64299830
chr15	65804766
chr15	65874375
chr15	65937996
chr15	66304628
chr15	75811140
chr15	76033414
chr15	77700742
chr15	78747258
chr15	81292924
chr15	84766884
chr15	84929959
chr15	85701765
chr15	88782368
chr15	89072350
chr15	89838357
chr15	90249197
chr15	90855947
chr15	91725688
chr15	99435392
chr15	99750173
chr15	99881981
chr15	101148201
chr15	102105713
chr15	102240674
chr9	135673301
chr9	136054217
chr9	136509680
chr9	136520360
chr9	137502653
chr9	138688943
chr9	139644131
chr9	140045206
chr16	67931114
chr16	70804977
chr16	70830588
chr16	71329660
chr16	71399017
chr16	73866649
chr16	74180088
chr16	75893075
chr16	80768690
chr16	84181238
chr16	84648183
chr16	85110778
chr16	86265079
chr16	89609991
chr18	45439257
chr18	46765527
chr18	48312382
chr18	48922706
chr18	49099533
chr18	49544605
chr18	49695091
chr18	52591077
chr18	61907697
chr18	62421508
chr18	62966686
chr18	63700758
chr18	64615592
chr18	65600717
chr18	66077541
chr18	66437743
chr18	67661900
chr18	68965054
chr18	69250444
chr18	69751435
chr18	69798096
chr18	73696473
chr18	74569358
chr18	77219514
chr21	31025991
chr21	31729501
chr21	31733233
chr21	33111833
chr21	34568830
chr21	35848185
chr21	37837819
chr21	46076914
chr14	78960264
chr14	81906397
chr14	82114219
chr14	82548058
chr14	83873393
chr14	86432459
chr14	86819404
chr14	87200749
chr14	87236692
chr14	90554671
chr14	90759564
chr14	91360539
chr14	91986719
chr14	93239109
chr14	93623141
chr14	94047308
chr14	94541916
chr14	99225042
chr14	99655065
chr14	100347118
chr14	100484096
chr14	105232926
chr14	105955755
chr14	107349537
chr13	73522996
chr13	74576764
chr13	75915478
chr13	76216299
chr13	76371870
chr13	77232676
chr13	83555208
chr13	83683132
chr13	85215185
chr13	87314344
chr13	91142802
chr13	101404610
chr13	101865616
chr13	102847998
chr13	103487506
chr13	108201207
chr19	7906181
chr19	13530023
chr19	14155397
chr19	16879651
chr19	17830339
chr19	18475573
chr19	18870253
chr19	20100887
chr19	20928715
chr19	22822267
chr19	27743028
chr19	28500152
chr19	34080293
chr19	34254112
chr19	35474012
chr19	36950268
chr19	41221640
chr19	43721694
chr19	44451839
chr19	45504291
chr19	47299528
chr19	48228266
chr19	49638102
chr19	49723113
chr19	51062987
chr19	52084663
chr19	52984057
chr19	53778550
chr22	18911380
chr22	19238827
chr22	19746129
chr22	34811953
chr22	35697281
chr22	36319486
