Chromosome	Position
chr3	100496302
chr3	101040977
chr3	102562770
chr3	103359233
chr3	106055925
chr3	107092813
chr3	109774950
chr3	111614439
chr3	117414539
chr3	124257621
chr3	125504697
chr3	127171871
chr3	127711609
chr3	128281896
chr3	130979706
chr3	131988441
chr3	132483144
chr3	133820609
chr3	134590583
chr3	134823117
chr3	136402310
chr3	139946538
chr3	141754378
chr3	142466626
chr3	144754647
chr3	145366228
chr3	145634418
chr3	146450123
chr3	153630108
chr3	153857880
chr3	155040035
chr3	156509481
chr3	161709078
chr3	162602160
chr3	170688768
chr3	174443107
chr3	176150432
chr3	177137485
chr3	177622288
chr3	183358551
chr3	184126866
chr3	188063121
chr3	188509498
chr3	189285460
chr3	189487015
chr3	190132436
chr3	190138748
chr3	190757132
chr3	190989299
chr3	191084087
chr3	191784230
chr3	191898036
chr8	91904653
chr8	92779339
chr8	93602243
chr8	96293832
chr8	96990341
chr8	97636475
chr8	98726980
chr8	99266016
chr8	99733543
chr8	101885408
chr8	102860200
chr8	102946141
chr8	103427070
chr8	104941087
chr8	117444370
chr8	119114100
chr8	119729048
chr8	122660857
chr8	122689610
chr8	123701200
chr8	124985482
chr8	126438263
chr8	128311780
chr8	128645691
chr8	129556168
chr8	130653234
chr8	131243592
chr8	134821059
chr8	137341879
chr8	137646079
chr8	141189736
chr8	141441351
chr8	144490050
chr8	145387397
chr8	145675185
chr8	146073538
chr2	240253249
chr2	240812279
chr2	240858692
chr2	242994170
chrX	99851122
chrX	100883319
chrX	101041105
chrX	103121035
chrX	103288519
chrX	107321522
chrX	107790930
chrX	108073481
chrX	108303043
chrX	109053440
chrX	109580754
chrX	110835263
chrX	113511171
chrX	113699081
chrX	114983967
chrX	115535383
chrX	116157361
chrX	116941133
chrX	117850768
chrX	119246160
chrX	120094763
chrX	121060273
chrX	122647040
chrX	123292331
chrX	124237325
chrX	124565980
chrX	131710180
chrX	132011402
chrX	132590555
chrX	138306402
chrX	140837497
chrX	143661829
chrX	144683840
chrX	149533551
chrX	151417776
chrX	154533998
chr1	210279138
chr1	211128144
chr1	212446221
chr1	215307450
chr1	219402671
chr1	219853255
chr1	219858594
chr1	221343914
chr1	222325169
chr1	225627524
chr1	226019099
chr1	227821518
chr1	231369389
chr1	231959119
chr1	238001344
chr1	238213124
chr1	240813443
chr1	242014848
chr1	242178990
chr1	244088920
chr1	245132438
chr1	245978565
chr7	143029763
chr7	144135408
chr7	144687325
chr7	146126666
chr7	151535900
chr7	152240432
chr7	152945901
chr7	153648328
chr7	154001644
chr7	158948432
chr5	169698460
chr5	170433956
chr5	172109258
chr5	172525998
chr5	175132550
chr5	176686977
chr5	177397937
chr5	178614940
chr5	179004952
chr6	47458277
chr6	48627974
chr6	49443925
chr6	52037043
chr6	53402811
chr6	53758533
chr6	54545120
chr6	57583609
chr6	57910516
chr6	58157399
chr6	60191908
chr6	60285514
chr6	61498496
chr6	62487272
chr6	66719134
chr6	67041526
chr6	67387920
chr6	68204419
chr6	71116293
chr6	72922040
chr6	73918884
chr6	78323290
chr6	79939868
chr6	79971258
chr6	80028439
chr6	80048776
chr6	81047622
chr6	81429323
chr6	83146122
chr6	83845493
chr6	83988302
chr6	84510222
chr6	84558138
chr6	86947744
chr6	90695144
chr6	91347716
chr6	91842717
chr6	92169477
chr6	92627173
chr6	93578689
chr6	95004669
chr6	95303446
chr6	95539303
chr6	100004158
chr6	100300762
chr6	101884574
chr6	104475922
chr6	105507591
chr6	106884667
chr6	107482721
chr6	108489584
chr6	108509749
chr6	108916596
chr6	109687915
chr6	110730864
chr6	112257826
chr6	113006980
chr6	119677159
chr6	119799615
chr6	121083493
chr6	121837808
chr6	123110070
chr6	123301190
chr6	126940381
chr6	127111585
chr6	131613968
chr6	134049914
chr6	142914464
chr6	143669376
chr6	151407749
chr6	153444498
chr6	153518404
chr6	154066706
chr6	155741422
chr6	159346335
chr6	160057437
chr6	160281824
chr6	160862179
chr11	75723948
chr11	76306627
chr11	76657148
chr11	76867399
chr11	77498905
chr11	78685365
chr11	83721757
chr11	89253073
chr11	90854314
chr11	92149057
chr11	92601095
chr11	94924448
chr11	95112343
chr11	96837200
chr11	104243854
chr11	107637233
chr11	110944319
chr11	111586785
chr11	114130448
chr11	114500427
chr11	115205431
chr11	116021711
chr11	117637588
chr11	118050551
chr11	119821816
chr11	121189605
chr11	121757938
chr11	122586620
chr11	123003219
chr11	123112582
chr11	123328109
chr11	126076788
chr11	126203415
chr11	126516790
chr11	129989816
chr11	132387769
chr11	133168546
chr11	133170688
chr17	49837619
chr17	49961280
chr17	49978301
chr17	59631613
chr17	63950514
chr17	67804452
chr17	67878006
chr17	69022953
chr17	69051942
chr17	73224207
chr17	77626967
chr17	78169359
chr17	81174831
chr20	48736624
chr20	50059081
chr20	51395673
chr20	52401311
chr20	52814157
chr20	53023758
chr20	53540673
chr20	58438880
chr20	59324900
chr20	61131621
chr20	62321329
chr15	25940451
chr15	29881940
chr15	31419606
chr15	31632269
chr15	32897660
chr15	33535757
chr15	35305920
chr15	38255767
chr15	38639316
chr15	38984397
chr15	40251063
chr15	40938208
chr15	50100394
chr15	50539553
chr15	50589674
chr15	55173225
chr15	56107514
chr15	56624216
chr15	60449335
chr15	61763502
chr15	61882229
chr15	62654026
chr15	64246288
chr15	64575434
chr15	64954132
chr15	66732522
chr15	69387371
chr15	72612139
chr15	79918301
chr15	80333828
chr15	80779424
chr15	81244534
chr15	82065906
chr15	83050062
chr15	83656508
chr15	84735378
chr15	85016155
chr15	85644884
chr15	85840884
chr15	86063440
chr15	86365542
chr15	87693333
chr15	88044371
chr15	88305272
chr15	92304447
chr15	95208361
chr15	99048241
chr9	135673301
chr9	136601832
chr9	138215080
chr9	139626520
chr9	139818062
chr16	13241698
chr16	17367975
chr16	18118765
chr16	18697519
chr16	19143944
chr16	20079429
chr16	20550583
chr16	22828372
chr16	24150576
chr16	28393659
chr16	29765044
chr16	32654789
chr16	33619185
chr16	34104329
chr16	35421430
chr16	35851004
chr16	36803938
chr16	36968991
chr16	37012853
chr16	37379439
chr16	39273411
chr16	39833635
chr16	40821934
chr16	41157135
chr16	42459977
chr16	43065920
chr16	45871148
chr16	46361351
chr16	47756512
chr16	50154886
chr16	50932241
chr16	51583209
chr16	52770215
chr16	54568492
chr16	59359027
chr16	59529136
chr16	60088361
chr18	45439257
chr18	45639219
chr18	48653058
chr18	49023870
chr18	49268640
chr18	51456058
chr18	51950462
chr18	52307816
chr18	53367922
chr18	55757276
chr18	62000230
chr18	62403778
chr18	70436396
chr18	72809465
chr18	77026297
chr18	77444550
chr18	77756579
chr21	39919604
chr21	40698718
chr21	41377294
chr21	42030304
chr21	42983929
chr14	39550312
chr14	41111262
chr14	43046991
chr14	46055223
chr14	47894137
chr14	48709287
chr14	48758062
chr14	49242221
chr14	53721595
chr14	55963727
chr14	56867763
chr14	61505236
chr14	62258554
chr14	62589143
chr14	62942794
chr14	63424154
chr14	65134928
chr14	70823509
chr14	70881725
chr14	71311347
chr14	72044757
chr14	72062918
chr14	72089133
chr14	72145837
chr14	72580031
chr14	73516480
chr14	78552496
chr14	79719115
chr14	82626107
chr14	82955592
chr14	83822373
chr14	84376687
chr14	84713890
chr13	26208556
chr13	26510711
chr13	27099853
chr13	27856562
chr13	29033285
chr13	31455253
chr13	31932429
chr13	32442072
chr13	32713439
chr13	32914863
chr13	33358256
chr13	36305555
chr13	37871692
chr13	39609619
chr13	39914821
chr13	40247541
chr13	41613104
chr13	42507824
chr13	49805315
chr13	51876559
chr13	53353508
chr13	53744686
chr13	53991720
chr13	57726775
chr13	59239796
chr13	59284801
chr13	65164693
chr13	70599360
chr13	71749581
chr13	72634170
chr13	73608816
chr19	7906181
chr19	7932261
chr19	8522291
chr19	11373437
chr19	12232735
chr19	19191358
chr19	19553317
chr19	20893578
chr19	21022127
chr19	23952702
chr19	24616393
chr19	26647253
chr19	29441631
chr19	29639832
chr19	30120877
chr19	30542813
chr19	41987615
chr19	42806790
chr22	18911380
chr22	20862783
chr22	21804890
chr22	22603031
chr22	22868650
