Chromosome	Position
chr6	107399952
chr6	118442522
chr6	121017955
chr6	121314787
chr6	123486050
chr6	124939038
chr6	129470547
chr6	130941984
chr6	132837369
chr6	133618642
chr6	134067400
chr6	134453092
chr6	135601396
chr6	135685225
chr6	137368954
chr6	137941104
chr6	138112283
chr6	138724751
chr6	141504752
chr6	141517697
chr6	143972277
chr6	144588843
chr6	145948979
chr6	147778735
chr6	148321714
chr6	149112281
chr6	153291087
chr6	153519906
chr6	154458393
chr6	156925754
chr6	157497284
chr6	160101914
chr11	66514422
chr11	70244344
chr11	70528117
chr11	71962150
chr11	72296509
chr11	73588288
chr11	73652160
chr11	77465971
chr11	78015058
chr11	78556259
chr11	82791649
chr11	82830732
chr11	83292477
chr11	83493435
chr11	93048066
chr11	94176066
chr11	94714686
chr11	99519681
chr11	100151016
chr11	100779280
chr11	100926849
chr11	103783107
chr11	104874246
chr11	105260899
chr11	107786045
chr11	109636045
chr11	112260340
chr11	113229166
chr11	117358665
chr11	118118910
chr11	118206805
chr11	120743748
chr11	123445352
chr11	125305242
chr11	132468552
chr11	132603905
chr11	133162622
chr11	134442040
chr17	8929433
chr17	10924855
chr17	12497565
chr17	12885819
chr17	13007409
chr17	13045956
chr17	13497256
chr17	15348737
chr17	21246910
chr17	27221922
chr17	30657843
chr17	31378320
chr17	31751971
chr17	32980747
chr17	33170257
chr17	33709185
chr17	38305090
chr17	39843715
chr17	44037542
chr17	54161624
chr17	57867192
chr17	58198624
chr17	60117466
chr17	60617419
chr17	62395018
chr17	63007592
chr17	64565455
chr17	64655563
chr17	65122099
chr17	66142666
chr17	67107492
chr20	48736624
chr20	49200754
chr20	50436044
chr20	52167774
chr20	52395698
chr20	61849782
chr20	62758883
chr15	84577352
chr15	86866628
chr15	87255836
chr15	93004666
chr15	95646117
chr15	96348146
chr9	9273887
chr9	10063777
chr9	12883306
chr9	17199064
chr9	20603090
chr9	21278871
chr9	22049647
chr9	24772109
chr9	25761100
chr9	28504309
chr9	35869686
chr9	36954872
chr9	37218559
chr9	38130832
chr9	38366267
chr9	39682137
chr9	41257373
chr9	42972732
chr9	43318600
chr9	45354516
chr9	45517335
chr9	48878648
chr9	49187196
chr9	49297479
chr9	50248271
chr9	50537922
chr9	54017763
chr9	54847324
chr9	55043295
chr9	55057834
chr9	55633960
chr9	56284200
chr9	61779988
chr9	65824608
chr9	66102008
chr9	67117402
chr9	67482584
chr9	67752790
chr9	68637136
chr9	69280683
chr9	69886575
chr9	71411313
chr16	31139537
chr16	32118002
chr16	34154805
chr16	35124324
chr16	35846542
chr16	38168821
chr16	38283796
chr16	38571859
chr16	39579219
chr16	42488546
chr16	43616679
chr16	44031653
chr16	44622470
chr16	46810517
chr16	48402417
chr16	49208967
chr16	51192940
chr16	51285936
chr16	51909420
chr16	52552470
chr16	53258041
chr16	53560337
chr16	56385000
chr16	57188712
chr16	57189901
chr16	60236020
chr16	60708666
chr16	62455119
chr16	62499434
chr16	64673713
chr16	64825892
chr16	66884381
chr16	67244333
chr16	67313995
chr16	70032790
chr18	50749572
chr18	57267017
chr18	57421098
chr18	58057677
chr18	59434153
chr18	59519780
chr18	68762333
chr18	68903911
chr18	69941786
chr18	70638454
chr18	71166620
chr18	75138163
chr21	39919604
chr21	40137921
chr21	45375273
chr21	45512513
chr21	46778064
chr21	47058455
chr21	47961042
chr14	78960264
chr14	79276851
chr14	82040405
chr14	82329127
chr14	83075219
chr14	86192537
chr14	86883657
chr14	87010870
chr14	91927802
chr14	99015422
chr14	99095675
chr14	100883192
chr14	103573488
chr14	104822008
chr13	73522996
chr13	75474412
chr13	76879137
chr13	76926637
chr13	77283823
chr13	82397360
chr13	83868088
chr13	87241493
chr13	89277039
chr13	89814761
chr13	92881942
chr13	95036855
chr13	95309667
chr13	95545029
chr13	95984909
chr13	96547880
chr13	100522706
chr13	100840005
chr13	101289503
chr13	103975173
chr13	104109174
chr13	109324856
chr13	110207706
chr13	111831077
chr13	112202879
chr13	112378591
chr13	113628612
chr13	113862165
chr19	3110898
chr19	6801090
chr19	7233306
chr19	8107962
chr19	8729917
chr19	10164207
chr19	14045451
chr19	14526909
chr19	22700441
chr19	23342065
chr19	27885149
chr19	34331620
chr19	36158958
chr19	45617059
chr19	47685566
chr19	49098074
chr19	50302149
chr19	50581046
chr19	51475881
chr19	54132877
chr19	54566994
chr22	18911380
chr22	19026349
chr22	19296503
chr22	19442924
chr22	21226182
