Chromosome	Position
chrX	65394144
chrX	69770745
chrX	70163256
chrX	70656544
chrX	72543708
chrX	76069763
chrX	76767748
chrX	78232771
chrX	82362814
chrX	83368825
chrX	85508172
chrX	86929677
chrX	89223937
chrX	89238530
chrX	94581911
chrX	95034846
chrX	102097659
chrX	103116447
chrX	109981559
chrX	110042749
chrX	110864824
chrX	110924716
chrX	112418788
chrX	115163968
chrX	117771199
chrX	118485119
chrX	121143370
chrX	121207518
chrX	122339883
chrX	122825549
chrX	123646401
chrX	127346833
chrX	128400957
chrX	129013522
chrX	131106369
chrX	134589347
chrX	137892077
chrX	139235035
chrX	142796693
chrX	144223697
chrX	145542752
chrX	146172423
chrX	146752279
chrX	147296683
chrX	147452309
chrX	148669985
chrX	149699429
chrX	150309715
chrX	152102726
chrX	152316169
chrX	152405580
chrX	154948319
chr1	210279138
chr1	210705647
chr1	211167300
chr1	212621111
chr1	212872622
chr1	214639160
chr1	214765276
chr1	217884456
chr1	219638289
chr1	224728939
chr1	225228147
chr1	227571831
chr1	228332360
chr1	228730968
chr1	229613546
chr1	230055577
chr1	230216816
chr1	230333629
chr1	231697330
chr1	231845992
chr1	237036210
chr1	237585800
chr1	238117649
chr1	238286246
chr1	242434070
chr1	243066101
chr1	243159239
chr1	244103072
chr1	244975122
chr1	245122656
chr1	245570939
chr1	246881151
chr7	75584631
chr7	76152134
chr7	80751679
chr7	82934820
chr7	83324393
chr7	83515071
chr7	86248006
chr7	86424654
chr7	86787823
chr7	87392572
chr7	88980524
chr7	91550872
chr7	91964014
chr7	94619713
chr7	95149209
chr7	96716153
chr7	97099322
chr7	100924280
chr7	101268566
chr7	102035703
chr7	103472338
chr7	124625032
chr7	125968400
chr7	132110726
chr7	135707739
chr7	137009398
chr7	137285670
chr7	137506659
chr7	144976122
chr7	145718825
chr7	147667116
chr7	148875291
chr7	150354745
chr7	150847692
chr7	151286834
chr7	153408556
chr5	177805673
chr5	178880945
chr5	179286758
chr5	180435160
chr6	46800728
chr6	47552376
chr6	47849486
chr6	48094476
chr6	48718068
chr6	50467384
chr6	52102939
chr6	59374010
chr6	60881126
chr6	62562273
chr6	63818266
chr6	78004555
chr6	78234419
chr6	78691353
chr6	83052397
chr6	84117121
chr6	86132008
chr6	86415085
chr6	87878652
chr6	88702603
chr6	88992314
chr6	89035451
chr6	95282611
chr6	123376179
chr6	125932064
chr6	131798276
chr6	132910787
chr6	133299227
chr6	133570198
chr6	137251328
chr6	140037682
chr6	143315008
chr6	143514333
chr6	144202354
chr6	144547089
chr6	144821437
chr6	144977281
chr6	145288681
chr6	145634466
chr6	153895521
chr6	155490545
chr6	155766008
chr6	156245705
chr6	156740560
chr6	157174046
chr6	159188420
chr6	161116279
chr6	165623112
chr6	165646989
chr6	166406156
chr6	167612202
chr11	114399697
chr11	114439860
chr11	114614197
chr11	115618805
chr11	115843474
chr11	115859358
chr11	116041625
chr11	117171967
chr11	121088766
chr11	121800432
chr11	122599153
chr11	123222541
chr11	126932744
chr11	128219864
chr11	130470866
chr11	131330863
chr11	134448303
chr17	8465411
chr17	8829495
chr17	12225203
chr17	12603149
chr17	13080795
chr17	13298935
chr17	16892350
chr17	20030783
chr17	20613810
chr17	20932319
chr17	23297889
chr17	24276101
chr17	34513971
chr17	35066776
chr17	35757737
chr17	36132569
chr17	36235801
chr17	36739594
chr17	36882195
chr17	37245560
chr17	37460941
chr17	39367505
chr17	40191947
chr17	40438503
chr17	40743657
chr17	41270717
chr17	41741106
chr17	42114993
chr17	42559585
chr17	44271053
chr17	45085898
chr17	46300543
chr17	47763429
chr17	48115235
chr17	50442745
chr17	55602988
chr17	56917576
chr17	57134246
chr17	62871617
chr17	63177398
chr17	63996586
chr17	65471679
chr17	67032257
chr17	67316738
chr17	67524760
chr17	67678513
chr17	68429216
chr17	71641831
chr17	72231109
chr17	76565742
chr17	77265937
chr17	77614860
chr17	78076914
chr17	79742263
chr17	79935982
chr17	80760489
chr20	31472908
chr20	33060586
chr20	33239612
chr20	34146969
chr20	35597024
chr20	41415656
chr20	41453886
chr20	41641937
chr20	42002795
chr20	45532545
chr20	45558959
chr20	45877113
chr20	46718977
chr20	47320316
chr20	52698068
chr20	57356891
chr20	58500129
chr20	59428643
chr20	59910265
chr20	61383323
chr20	62203990
chr15	28257405
chr15	28837919
chr15	29071918
chr15	29765913
chr15	30083904
chr15	30294469
chr15	34623077
chr15	35795061
chr15	35848931
chr15	37982466
chr15	38318990
chr15	38459117
chr15	43160616
chr15	46666813
chr15	48992738
chr15	52941374
chr15	53153365
chr15	57058503
chr15	58907105
chr15	60206121
chr15	60295583
chr15	60585548
chr15	61519119
chr15	62388029
chr15	62469237
chr15	63479005
chr15	65744277
chr15	66015568
chr15	66269552
chr15	66783210
chr15	67280913
chr15	68215616
chr15	69263873
chr15	69340896
chr15	69551216
chr15	69554805
chr15	70336274
chr15	77062254
chr15	81024798
chr15	82663467
chr15	87267715
chr15	87703219
chr15	91099129
chr15	91485280
chr15	92881508
chr15	94930946
chr15	95512619
chr15	95890115
chr15	96199172
chr15	97198455
chr15	98275899
chr9	135673301
chr9	136228013
chr9	138459028
chr9	139208539
chr16	67931114
chr16	69363169
chr16	70462726
chr16	73939731
chr16	77597616
chr16	77937184
chr16	78820267
chr16	79935525
chr16	80331620
chr16	80849445
chr16	84017940
chr16	86193118
chr16	86700616
chr16	87400182
chr16	87494818
chr16	87887906
chr16	89165798
chr16	89944968
chr18	50811638
chr18	52595915
chr18	53839319
chr18	53992232
chr18	54057787
chr18	55857645
chr18	58185372
chr18	58523775
chr18	63518548
chr18	63830678
chr18	65820920
chr18	66031912
chr21	31025991
chr21	32316461
chr21	34931930
chr21	35773167
chr21	39622080
chr21	41204393
chr21	42774606
chr21	44108020
chr21	46948448
chr21	47768683
chr21	47985050
chr14	78960264
chr14	79452577
chr14	80830574
chr14	82986705
chr14	83579479
chr14	84168921
chr14	88601652
chr14	88775698
chr14	90126412
chr14	90431209
chr14	91870752
chr14	94150412
chr14	94847124
chr14	95224475
chr14	100263105
chr14	102273071
chr14	102412645
chr13	26208556
chr13	29354662
chr13	33916104
chr13	34712959
chr13	35520406
chr13	36673278
chr13	37051599
chr13	38598919
chr13	44279400
chr13	44293755
chr13	45141154
chr13	45472365
chr13	45868960
chr13	52770652
chr13	54184784
chr13	54877702
chr13	56095637
chr13	56617581
chr13	56730856
chr13	57091055
chr13	60128688
chr13	61636103
chr13	62779309
chr13	62984051
chr13	64473587
chr13	66289291
chr13	69219046
chr13	70984301
chr13	72434019
chr13	72555805
chr13	74085195
chr13	76166001
chr19	3110898
chr19	4356444
chr19	5596725
chr19	5771277
chr19	13158637
chr19	13524201
chr19	15424203
chr19	19215129
chr19	19346571
chr19	21114158
chr19	22080842
chr19	22301966
chr19	22553155
chr19	23300486
chr19	23650262
chr19	25665664
chr19	29432302
chr19	29916182
chr19	31338750
chr19	33500866
chr19	34162556
chr19	35053394
chr19	37590881
chr19	37688264
chr19	38280097
chr19	38792317
chr22	18911380
chr22	29541571
chr22	30684387
chr22	32148224
chr22	32488652
chr22	33395582
