Chromosome	Position
chr18	50019837
chr18	52783926
chr18	53353255
chr18	55974281
chr18	56196980
chr18	57771825
chr18	59506288
chr18	60097204
chr18	62797585
chr18	66545090
chr18	67213290
chr18	74176244
chr18	74366800
chr18	74544519
chr18	75647125
chr18	76284539
chr18	77598578
chr21	31025991
chr21	34379454
chr21	34383068
chr21	35454090
chr21	36624939
chr21	37181796
chr21	39006027
chr21	39066540
chr21	39667814
chr21	41288927
chr21	42021511
chr21	43112134
chr21	43863159
chr21	44011322
chr21	44695686
chr21	45242075
chr21	45961624
chr21	47079965
chr14	93419709
chr14	94727218
chr14	94752667
chr14	98126342
chr14	98407984
chr14	100096396
chr14	100789540
chr14	101171049
chr14	101877063
chr14	102453774
chr14	102853335
chr14	104510834
chr14	104779073
chr13	73522996
chr13	73604375
chr13	74246340
chr13	75401759
chr13	79057409
chr13	85241001
chr13	85591450
chr13	85610003
chr13	86151804
chr13	86451463
chr13	89183894
chr13	89701607
chr13	90726750
chr13	91355834
chr13	92757053
chr13	95990464
chr13	96542310
chr13	97046975
chr13	99013405
chr13	100192401
chr13	101043426
chr13	104837460
chr13	110385955
chr13	110751191
chr13	111419736
chr13	111578815
chr13	111692374
chr13	111775568
chr13	113113228
chr19	7906181
chr19	9429559
chr19	10049708
chr19	12300626
chr19	14234272
chr19	17011071
chr19	17656803
chr19	18492482
chr19	19621209
chr19	20181611
chr19	20227122
chr19	26156307
chr19	27082484
chr19	27275212
chr19	27788071
chr19	29579299
chr19	29714162
chr19	35357131
chr19	35787308
chr19	37748833
chr19	44316233
chr19	46306182
chr19	46563629
chr19	46680304
chr19	47388633
chr19	49638983
chr19	51815754
chr22	18911380
chr22	20691474
chr22	26239251
chr22	27014448
chr22	29335879
