Chromosome	Position
chr3	172991232
chr3	177273836
chr3	178021428
chr3	178073803
chr3	178916279
chr3	179449490
chr3	185825590
chr3	186040670
chr3	186910579
chr3	187013343
chr3	187468809
chr3	189239083
chr3	189667261
chr3	189702234
chr3	190035762
chr3	190966615
chr3	194904066
chr3	196032109
chr3	197942713
chr8	31752584
chr8	35339938
chr8	38289282
chr8	39708215
chr8	40232252
chr8	40897301
chr8	46844243
chr8	47625156
chr8	49042523
chr8	49208059
chr8	49223765
chr8	51431664
chr8	53389975
chr8	53714645
chr8	58525220
chr8	59565323
chr8	59866696
chr8	84105276
chr8	85784949
chr8	86869733
chr8	86905625
chr8	88056400
chr8	88215454
chr8	89121076
chr8	89994354
chr8	90002313
chr8	90640269
chr8	90828394
chr8	91719643
chr8	94913103
chr8	95186087
chr8	95789250
chr8	96651268
chr8	96831206
chr8	97509171
chr8	103799385
chr8	104175830
chr8	104879782
chr8	106201163
chr8	108795712
chr8	109017353
chr8	110439561
chr8	111472875
chr8	114359823
chr8	115364292
chr8	115722778
chr8	118156849
chr8	119791948
chr8	120498320
chr8	121234849
chr8	122523467
chr8	130928040
chr8	131085029
chr8	131870993
chr8	133106206
chr8	133885306
chr8	134652128
chr8	135546387
chr8	136372154
chr8	137417880
chr8	137568661
chr8	137602361
chr8	138550709
chr8	139995079
chr8	143188623
chr8	143415587
chr8	143510034
chr2	125669869
chr2	125924811
chr2	125976886
chr2	128656991
chr2	132331765
chr2	133683538
chr2	134129818
chr2	134462781
chr2	135726027
chr2	138862595
chr2	140010126
chr2	140479167
chr2	145967894
chr2	146501207
chr2	152393592
chr2	152554826
chr2	152771972
chr2	153636774
chr2	155244556
chr2	155646824
chr2	156017102
chr2	157327834
chr2	158218791
chr2	159751417
chr2	160035241
chr2	161838626
chr2	161871194
chr2	173682745
chr2	175217463
chr2	175978884
chr2	176415447
chr2	177128118
chr2	177615450
chr2	178221913
chr2	182371617
chr2	183522216
chr2	183647140
chr2	184519691
chr2	185968842
chr2	186611509
chr2	187284792
chr2	187729733
chr2	187793237
chr2	188057510
chr2	191751713
chr2	192750490
chr2	197206230
chr2	198134880
chr2	198569890
chr2	202837622
chr2	202923474
chr2	204652391
chr2	204780641
chr2	205399432
chr2	206519959
chr2	207508851
chr2	207944001
chr2	208664415
chr2	209062494
chr2	209441515
chr2	209862808
chr2	210512310
chr2	211669395
chr2	219011609
chr2	219222636
chr2	225678771
chr2	225686593
chr2	225738782
chr2	229019774
chr2	229251205
chr2	229292740
chr2	231113405
chr2	234792601
chr2	234826468
chr2	235389960
chr2	235575219
chr2	236430045
chr2	236770510
chr2	236796296
chr2	237855378
chr2	238003870
chr2	239337131
chr2	239996046
chr2	242891971
chrX	154245316
chr1	212273981
chr1	212489265
chr1	213472672
chr1	215976298
chr1	216835765
chr1	217949848
chr1	218507973
chr1	220174213
chr1	220285313
chr1	221254446
chr1	226225228
chr1	227209885
chr1	227498303
chr1	230451163
chr1	231461573
chr1	231794423
chr1	232812967
chr1	233294177
chr1	234160301
chr1	235605265
chr1	236091185
chr1	237396355
chr1	242122529
chr1	242522678
chr1	242832365
chr1	243797863
chr1	244258032
chr7	135126320
chr7	140643919
chr7	140783016
chr7	147048994
chr7	147054379
chr7	150186439
chr7	150723353
chr7	153568464
chr7	154039707
chr7	155619623
chr7	156105667
chr7	156884834
chr7	158175695
chr5	167230156
chr5	170669812
chr5	173281146
chr5	175694788
chr5	177081416
chr5	177444924
chr5	178706559
chr6	20984306
chr6	21083488
chr6	21825824
chr6	24626097
chr6	25886134
chr6	25930353
chr6	29137001
chr6	35402522
chr6	36058206
chr6	38361204
chr6	43392049
chr6	43887255
chr6	44477215
chr6	44603805
chr6	44765497
chr6	46261654
chr6	46423266
chr6	47008632
chr6	52523582
chr6	52712218
chr6	53126815
chr6	53886025
chr6	54545407
chr6	60940183
chr6	62088895
chr6	62775285
chr6	64185222
chr6	66439963
chr6	66638200
chr6	67387831
chr6	67645643
chr6	67944913
chr6	71251886
chr6	71481963
chr6	78782742
chr6	80280856
chr6	83376310
chr6	83729302
chr6	85295752
chr6	89340297
chr6	90387677
chr6	90877756
chr6	92050519
chr6	92304390
chr6	92307441
chr6	92830102
chr6	92892435
chr6	93487367
chr6	100003528
chr6	100480109
chr6	108383928
chr6	108988789
chr6	110863739
chr6	111418400
chr6	113228767
chr6	118044422
chr6	120096838
chr6	120750270
chr6	121070074
chr6	122215432
chr6	124814177
chr6	124973371
chr6	125769886
chr6	127433339
chr6	128717368
chr6	129675984
chr6	132612387
chr6	133855547
chr6	137461341
chr6	145704917
chr6	150067063
chr6	150977457
chr6	151929548
chr6	152144455
chr6	152824263
chr11	66514422
chr11	72525013
chr11	74520258
chr11	78960189
chr11	79954260
chr11	83241127
chr11	83604355
chr11	84493577
chr11	84687895
chr11	87075336
chr11	92490888
chr11	93188067
chr11	95944545
chr11	96465773
chr11	117905609
chr11	118322464
chr11	121511824
chr11	125149084
chr11	126016882
chr11	126154432
chr11	130695548
chr11	130968169
chr11	131487308
chr11	132318111
chr17	64473216
chr17	74533318
chr17	75078566
chr17	75492549
chr17	77360891
chr17	79269507
chr17	79988704
chr20	31473686
chr20	34297667
chr20	35804859
chr20	36370430
chr20	41527379
chr20	41943331
chr20	44480130
chr20	46651453
chr20	50791612
chr20	51079241
chr20	51563365
chr20	54663448
chr20	58498797
chr20	59655112
chr20	60242377
chr20	60977828
chr15	84577352
chr15	84962547
chr15	85950878
chr15	86696657
chr15	87796578
chr15	87906628
chr15	88244696
chr15	93256132
chr15	93321554
chr15	93636761
chr15	96492792
chr15	97651062
chr15	98256618
chr15	100315433
chr15	100785713
chr15	101242167
chr9	135673301
chr9	136373930
chr9	137951283
chr9	138094035
chr9	138418542
chr9	140561552
chr9	140632638
chr16	13241698
chr16	14223441
chr16	26594566
chr16	30922998
chr16	32308091
chr16	33091316
chr16	35061676
chr16	36237681
chr16	38310411
chr16	38678748
chr16	41829547
chr16	44304160
chr16	44484377
chr16	44919006
chr16	47097555
chr16	49277269
chr16	50920321
chr16	51031935
chr16	55061270
chr16	57006190
chr16	58050251
chr16	58841612
chr16	59439151
chr16	60180211
chr16	62409073
chr16	63981103
chr16	64055136
chr16	64184106
chr16	69808258
chr16	70240485
chr16	73470492
chr16	78064928
chr16	78145535
chr16	78757795
chr16	80242097
chr16	83486257
chr16	83778438
chr16	84590418
chr18	50811638
chr18	51425323
chr18	51744504
chr18	52245282
chr18	59090804
chr18	61234285
chr18	61852570
chr18	62587984
chr18	63373077
chr18	64168235
chr18	64746080
chr18	64863228
chr18	76149967
chr21	38253680
chr21	41207032
chr21	42425226
chr21	43483643
chr21	44273000
chr21	44512542
chr21	44947766
chr21	45620444
chr21	46504739
chr14	93419709
chr14	94352599
chr14	99716252
chr14	99878140
chr14	101409281
chr14	102133705
chr14	104268146
chr14	106405717
chr14	107092897
chr13	108480440
chr13	109250378
chr13	112022018
chr13	113890131
chr13	114224846
chr19	7906181
chr19	10438545
chr19	11246172
chr19	11579633
chr19	12191528
chr19	13062848
chr19	13444473
chr19	13513268
chr19	14786441
chr19	16104042
chr19	17076625
chr19	18024980
chr19	18280087
chr19	24288309
chr19	24554515
chr19	26347988
chr19	28001580
chr19	29180220
chr19	29522172
chr19	29982201
chr19	30985200
chr19	45658854
chr19	46763507
chr19	46782216
chr19	54187793
chr22	18911380
chr22	20018115
chr22	20923280
chr22	21599095
chr22	22182726
