Chromosome	Position
chr1	214843995
chr1	215142236
chr1	216176026
chr1	216813497
chr1	217040212
chr1	217788232
chr1	217869784
chr1	218125770
chr1	218395004
chr1	221232566
chr1	222481093
chr7	99913292
chr7	100723885
chr7	102699536
chr7	103163000
chr7	103525985
chr7	105918222
chr7	106220568
chr7	106593703
chr7	107588879
chr7	109017305
chr7	110243312
chr7	111083638
chr7	112434518
chr7	114881769
chr7	116027477
chr7	116292721
chr7	117433951
chr7	118057606
chr7	126495800
chr7	127955560
chr7	129789352
chr7	132671256
chr7	133070216
chr7	135457526
chr7	136951880
chr7	137187740
chr7	138239911
chr7	139086327
chr7	141700800
chr7	145665944
chr7	147594913
chr7	149665253
chr7	153066160
chr7	155093601
chr7	155164706
chr7	158220754
chr5	9148880
chr5	9193558
chr5	16076598
chr5	18354995
chr5	19476672
chr5	20549173
chr5	23121794
chr5	23590846
chr5	28591397
chr5	29087649
chr5	29346474
chr5	30849365
chr5	31515525
chr5	37643719
chr5	38072092
chr5	38406636
chr5	39066566
chr5	39167954
chr5	41342763
chr5	42693691
chr5	43385263
chr5	44954602
chr5	45920738
chr5	46720073
chr5	50135983
chr5	51749708
chr5	53459488
chr5	54423261
chr5	54440479
chr5	54644654
chr5	55778151
chr5	56369507
chr5	56868097
chr5	57096145
chr5	57672407
chr5	58372118
chr5	58843934
chr5	93659526
chr5	94216383
chr5	95083276
chr5	97732218
chr5	99776979
chr5	100007819
chr5	101041346
chr5	101190956
chr5	101685759
chr5	102549032
chr5	103627448
chr5	105033636
chr5	106706005
chr5	107223168
chr5	107486555
chr5	109108217
chr5	111476969
chr5	111499770
chr5	112937564
chr5	113406313
chr5	114267613
chr5	114747035
chr5	117153648
chr5	117875973
chr5	120297203
chr5	120505637
chr5	121105560
chr5	124004550
chr5	124270522
chr5	125116140
chr5	126223240
chr5	126797855
chr5	127979827
chr5	129510048
chr5	129558436
chr5	131391718
chr5	131891376
chr5	131947171
chr5	135842325
chr6	28890454
chr6	29917143
chr6	30615561
chr6	30943848
chr6	31247752
chr6	32713935
chr6	34074171
chr6	38074390
chr6	39123802
chr6	39193764
chr6	39706922
chr6	45895293
chr6	48122555
chr6	48885633
chr6	49294368
chr6	50311734
chr6	50349915
chr6	50452467
chr6	52884711
chr6	54456158
chr6	54701970
chr6	55118946
chr6	56259076
chr6	56759169
chr6	58007353
chr6	58107934
chr6	59254109
chr6	60427997
chr6	62593663
chr6	64623443
chr6	65693715
chr6	65723107
chr6	68503147
chr6	72332835
chr6	83639438
chr6	84029824
chr6	84176184
chr6	84280831
chr6	84595405
chr6	85792342
chr6	112377404
chr6	113297733
chr6	113583757
chr6	116219608
chr6	119932648
chr6	121006187
chr6	122209991
chr6	128422389
chr6	128709540
chr6	129860955
chr6	130002277
chr6	130464129
chr6	130868925
chr6	138445311
chr6	138529194
chr6	139404460
chr6	139675873
chr6	139847560
chr6	140295597
chr6	140757482
chr6	147122085
chr6	151791749
chr6	154519053
chr6	157745829
chr6	157756201
chr6	158117163
chr6	162654424
chr6	163582519
chr6	163610860
chr6	163976795
chr6	164765751
chr6	165308134
chr6	165345015
chr6	165419310
chr6	166696522
chr6	167912918
chr6	169417786
chr11	114399697
chr11	115012949
chr11	116902806
chr11	121637601
chr11	123519602
chr11	124255631
chr11	124775167
chr11	129623057
chr11	130963702
chr11	133125918
chr11	133801763
chr17	8929433
chr17	14921084
chr17	15193122
chr17	18035985
chr17	18122826
chr17	19919504
chr17	21043685
chr17	22371873
chr17	23284056
chr17	24291747
chr17	25772268
chr17	27117139
chr17	28339246
chr17	31497702
chr17	32327418
chr17	32738466
chr17	33156038
chr17	33420203
chr17	36383081
chr17	37115853
chr17	37715223
chr17	41423880
chr17	43280815
chr17	43628651
chr17	46437840
chr17	47816896
chr17	49848574
chr17	51060595
chr17	51384279
chr17	51410149
chr17	53289215
chr17	56563248
chr17	61767419
chr17	62817239
chr17	64226410
chr17	68730031
chr17	70473418
chr17	70549025
chr17	71028296
chr17	72207375
chr17	73012924
chr17	74544247
chr17	75190843
chr17	75599362
chr17	76561748
chr17	77482289
chr17	77716379
chr20	31472908
chr20	32103919
chr20	32642754
chr20	39478416
chr20	40370390
chr20	41448809
chr20	42538253
chr20	42785714
chr20	43449235
chr20	47599679
chr20	49289649
chr20	50460790
chr20	50534472
chr20	52321410
chr20	52416190
chr20	55680508
chr20	56175081
chr20	56875595
chr20	58311822
chr15	84577352
chr15	85142966
chr15	85828006
chr15	86126248
chr15	86170982
chr15	86664845
chr15	88270799
chr15	91177464
chr15	91804165
chr15	92775305
chr15	94038114
chr15	94152263
chr15	94634762
chr15	101488260
chr9	104395275
chr9	114711794
chr9	119660243
chr9	120026034
chr9	120149655
chr9	120363379
chr9	121195480
chr9	121596689
chr9	121633160
chr9	121774871
chr9	122121085
chr9	122648724
chr9	124614983
chr9	125175264
chr9	126807631
chr9	131036660
chr9	131189831
chr9	133768066
chr9	134016786
chr16	76663344
chr16	78559040
chr16	79459063
chr16	80586554
chr16	82302826
chr16	85585678
chr16	86996573
chr16	89747890
chr16	90333274
chr18	45439257
chr18	45504657
chr18	45989650
chr18	45998734
chr18	46123729
chr18	52145865
chr18	54179809
chr18	55611335
chr18	56383108
chr18	56887380
chr18	60916390
chr18	62964205
chr18	64482600
chr18	66037026
chr18	68614024
chr21	45441108
chr21	46125414
chr14	78960264
chr14	79555889
chr14	80135556
chr14	81551276
chr14	81684607
chr14	82238782
chr14	82992112
chr14	83428968
chr14	83689425
chr14	84094415
chr14	90054113
chr14	96193755
chr14	97204121
chr14	98278445
chr14	98998334
chr14	99541872
chr14	100633670
chr14	100678932
chr14	101778152
chr14	102260554
chr13	93136100
chr13	93174366
chr13	94432274
chr13	94640852
chr13	96930210
chr13	98699612
chr13	99979949
chr13	100340907
chr13	102354150
chr13	103543081
chr13	109550611
chr13	110225797
chr13	111284840
chr13	111389169
chr13	114108887
chr19	3110898
chr19	5939404
chr19	6805057
chr19	7969965
chr19	8840818
chr19	9675552
chr19	10384748
chr19	13233517
chr19	14093540
chr19	22926010
chr19	25727744
chr19	27761623
chr19	28373091
chr19	29691588
chr19	30249217
chr19	30687062
chr19	30839008
chr19	32949210
chr19	35666650
chr19	36660491
chr19	37698311
chr19	38865083
chr19	39272653
chr19	40034971
chr19	40848031
chr19	44519433
chr19	44775325
chr22	18911380
chr22	19189066
chr22	19358049
chr22	19587887
chr22	19822445
chr22	20198194
chr22	24507829
