Chromosome	Position
chr19	3499189
chr19	3967196
chr19	4163038
chr19	5120944
chr19	6146450
chr19	8280971
chr19	13756675
chr19	13873222
chr19	15689507
chr19	16576746
chr19	17464416
chr19	27310824
chr19	31265576
chr19	32469576
chr19	32517240
chr19	33358340
chr19	33980527
chr19	34714750
chr19	37681863
chr19	37828551
chr19	37963969
chr19	40411302
chr19	41574887
chr19	44060177
chr19	44984902
chr19	45321424
chr19	47080472
chr22	18911380
chr22	19444721
chr22	20109797
chr22	22182166
chr22	24186081
