Chromosome	Position
chr4	181878770
chr4	188897161
chr3	119346613
chr3	125998968
chr3	126054175
chr3	128823124
chr3	131706097
chr3	131818204
chr3	132867868
chr3	133128834
chr3	134336893
chr3	136771330
chr3	137174732
chr3	137422869
chr3	137919334
chr3	138344578
chr3	139058189
chr3	141937256
chr3	143419837
chr3	143686291
chr3	144670025
chr3	146533753
chr3	147094013
chr3	147418946
chr3	150049350
chr3	153914406
chr3	156303683
chr3	160115350
chr3	162531267
chr3	162905742
chr3	166104308
chr3	166961146
chr3	167632414
chr3	168161252
chr3	170723896
chr3	178915911
chr3	184661189
chr3	184787423
chr3	185230821
chr3	185433677
chr3	187721918
chr3	193666843
chr3	193918301
chr3	194195747
chr3	194694315
chr3	195106985
chr3	195781802
chr3	197046966
chr3	197133738
chr3	197303635
chr8	81054100
chr8	82190866
chr8	84604134
chr8	85218203
chr8	87912395
chr8	90323049
chr8	90472902
chr8	90590144
chr8	91608612
chr8	92557723
chr8	93288421
chr8	94308628
chr8	94404851
chr8	94923152
chr8	95529737
chr8	96131922
chr8	101742247
chr8	102592962
chr8	103041597
chr8	106103174
chr8	109147835
chr8	109201737
chr8	109439329
chr8	109499128
chr8	113480799
chr8	115874988
chr8	116558001
chr8	118886204
chr8	119447815
chr8	119821784
chr8	120510055
chr8	121156541
chr8	123479085
chr8	125261127
chr8	125613335
chr8	129238168
chr8	129366996
chr8	130001014
chr8	130680627
chr8	131741147
chr8	131787602
chr8	132083897
chr8	132355370
chr8	136318799
chr8	142060636
chr8	143725140
chr8	144518632
chr2	27712611
chr2	33012823
chr2	33019631
chr2	33656584
chr2	34065567
chr2	38682388
chr2	39672266
chr2	41041973
chr2	42411044
chr2	49137954
chr2	49385038
chr2	51661209
chr2	52504021
chr2	52611391
chr2	62274427
chr2	67365630
chr2	67500768
chr2	68495186
chr2	73385518
chr2	75237553
chr2	75785820
chr2	78462597
chr2	80363197
chr2	82064521
chr2	83699914
chr2	84513135
chr2	85214040
chr2	89833235
chr2	90730931
chr2	91997314
chr2	94098175
chr2	94222699
chr2	95048557
chr2	96902417
chr2	97214725
chr2	97439162
chr2	97718309
chr2	99696861
chr2	101613091
chr2	102004367
chr2	102523383
chr2	103008231
chr2	103389693
chr2	103393470
chr2	104100964
chr2	104292066
chr2	105196649
chr2	110360355
chr2	110501354
chr2	110657783
chr2	116132493
chr2	116152737
chr2	116368267
chr2	116846716
chr2	116899867
chr2	125812778
chr2	127064542
chr2	128096416
chr2	128904277
chr2	129052011
chr2	131245334
chr2	131383173
chr2	132173178
chr2	132412317
chr2	132413041
chr2	134198677
chr2	136564136
chr2	139936806
chr2	146484061
chr2	146747759
chr2	147486637
chr2	148653801
chr2	149871050
chr2	152154993
chr2	153173144
chr2	156340692
chr2	159087578
chr2	159856109
chr2	160022486
chr2	161642863
chr2	166052037
chr2	166183604
chr2	168213943
chr2	169182521
chr2	170337816
chr2	170786714
chr2	175454729
chr2	176168237
chr2	186102614
chr2	186164268
chr2	186292612
chr2	188278182
chr2	190588655
chr2	194671101
chr2	196334593
chr2	196666030
chr2	197953825
chr2	199290278
chr2	200783546
chr2	203088768
chr2	204341397
chr2	209137248
chr2	209254617
chr2	209804465
chr2	210720226
chr2	214351980
chr2	216086109
chr2	216442024
chrX	129985194
chrX	130263463
chrX	131044696
chrX	131354313
chrX	131799492
chrX	135376521
chrX	140757234
chrX	142088450
chrX	142899941
chrX	145078005
chrX	146492709
chrX	147375955
chrX	148907572
chrX	149144949
chrX	149148471
chrX	150535344
chrX	151221518
chrX	153316613
chr1	70487144
chr1	71463760
chr1	72026210
chr1	73143741
chr1	74924255
chr1	77876444
chr1	82348510
chr1	88320900
chr1	88726769
chr1	91733662
chr1	92135521
chr1	92737131
chr1	92823185
chr1	95632119
chr1	95751025
chr1	96013699
chr1	97815670
chr1	98087315
chr1	99925900
chr1	100444086
chr1	101011073
chr1	101073760
chr1	103046333
chr1	106474466
chr1	106853770
chr1	107042895
chr1	108306945
chr1	113126810
chr1	113738985
chr1	120489418
chr1	122081749
chr1	124347108
chr1	124384660
chr1	125121442
chr1	128292293
chr1	128730081
chr1	130020894
chr1	130453346
chr1	137166338
chr1	138783889
chr1	139027992
chr1	141819206
chr1	143628236
chr1	145327684
chr1	145732021
chr1	145828599
chr1	146242921
chr1	147413612
chr1	148463721
chr1	148662591
chr1	148722249
chr1	148964580
chr1	151267178
chr1	152267742
chr1	152972893
chr1	154247065
chr1	154272745
chr1	154967342
chr1	155223075
chr1	155906016
chr1	156326423
chr1	159746415
chr1	174011111
chr1	175149840
chr1	175295843
chr1	178532407
chr1	178632044
chr1	180925315
chr1	181442914
chr1	183203500
chr1	184037267
chr1	185991495
chr1	187831854
chr1	188079530
chr1	191760667
chr1	192153804
chr1	193096865
chr1	193353562
chr1	194207562
chr1	199330652
chr1	203895586
chr1	210008036
chr1	210207058
chr1	210532521
chr1	211307842
chr1	211722154
chr1	212913556
chr1	214647526
chr1	215677451
chr1	215845916
chr1	222208639
chr1	224433943
chr1	227600844
chr1	229396405
chr1	230539730
chr1	231026919
chr1	231131568
chr1	234330237
chr1	236326134
chr7	63532837
chr7	64018800
chr7	64115948
chr7	66593425
chr7	68191964
chr7	69164773
chr7	69486104
chr7	70791798
chr7	71199025
chr7	106803647
chr7	127689206
chr7	127736849
chr7	128059766
chr7	128239128
chr7	129915175
chr7	130131461
chr7	130600902
chr7	132294386
chr7	136166258
chr7	138131751
chr5	133904399
chr5	134010174
chr5	135639741
chr5	139586525
chr5	140669482
chr5	141107351
chr5	141597167
chr5	143073672
chr5	143178768
chr5	143613898
chr5	144151929
chr5	145768876
chr5	148082716
chr5	148962974
chr5	149846329
chr5	158711755
chr5	159346365
chr5	161266312
chr5	163099416
chr5	167100024
chr5	168013115
chr5	168957319
chr5	172440169
chr5	173241163
chr5	173262539
chr5	173466168
chr5	174502045
chr5	175121689
chr5	175232455
chr5	175329365
chr5	176699197
chr6	150088009
chr6	150841773
chr6	151454322
chr6	152388340
chr6	154666368
chr6	156815732
chr6	156934396
chr6	157591032
chr6	158452851
chr6	158582628
chr6	159397907
chr6	159561869
chr6	161976814
chr6	163836218
chr6	164419902
chr6	165276871
chr6	165926745
chr6	166798364
chr6	166889511
chr6	168105878
chr6	169464912
chr11	75723948
chr11	76920365
chr11	81391285
chr11	86029223
chr11	89571602
chr11	93882113
chr11	93963680
chr11	94225714
chr11	98743091
chr11	99496333
chr11	106749439
chr11	106870885
chr11	112293323
chr11	114348211
chr11	114446033
chr11	115274423
chr11	117469212
chr11	119230754
chr11	119277824
chr11	119907983
chr11	125527497
chr11	127658491
chr11	128801257
chr11	129524874
chr11	129868156
chr11	129898775
chr11	130534597
chr11	130574568
chr11	131939891
chr11	132257989
chr11	132592555
chr11	133196962
chr11	133411423
chr17	64473216
chr17	65173409
chr17	66221960
chr17	68991073
chr17	69507194
chr17	69855753
chr17	70419392
chr17	71901991
chr17	72797571
chr17	72926369
chr17	73302509
chr17	74257966
chr17	77398920
chr17	77583445
chr17	78100162
chr20	40237251
chr20	42842723
chr20	42976252
chr20	43025394
chr20	43730630
chr20	44564062
chr20	45104855
chr20	47236222
chr20	47459342
chr20	49913227
chr20	50472970
chr20	50674967
chr20	51685532
chr20	52875170
chr20	53344685
chr20	53948841
chr20	54152232
chr20	54933844
chr20	56253292
chr20	56742480
chr15	79578993
chr15	79685239
chr15	79962573
chr15	80225430
chr15	80814742
chr15	80946292
chr15	81976651
chr15	84603151
chr15	86515555
chr15	87429507
chr15	87493272
chr15	88677594
chr15	92917474
chr15	93753891
chr15	94824414
chr15	95300419
chr15	96260846
chr15	96438034
chr15	96528095
chr15	98678084
chr15	99175485
chr15	102057511
chr9	9273887
chr9	14561613
chr9	18828024
chr9	21310510
chr9	35345830
chr9	36205455
chr9	36855861
chr9	36955337
chr9	38360440
chr9	39067628
chr9	40254442
chr9	45147351
chr9	45971960
chr9	47304374
chr9	51130955
chr9	51962449
chr9	56780254
chr9	56987434
chr9	58054775
chr9	58538937
chr9	59599156
chr9	60291149
chr9	60360155
chr9	60836081
chr9	60841018
chr9	64485081
chr9	65076297
chr9	70130232
chr9	70873495
chr9	72127936
chr9	73044594
chr9	73245626
chr9	75485685
chr9	83215685
chr9	83643079
chr9	84728502
chr9	88539663
chr9	88632597
chr9	89840488
chr9	90905670
chr9	92758004
chr9	95408989
chr9	97238117
chr16	13241698
chr16	13260447
chr16	16242924
chr16	18321611
chr16	18803052
chr16	25755475
chr16	28593318
chr16	28689035
chr16	31914558
chr16	34436164
chr16	35133229
chr16	35323908
chr16	38096107
chr16	38363563
chr16	39790488
chr16	40110669
chr16	40684238
chr16	41848379
chr16	42062919
chr16	42208276
chr16	42568414
chr16	45827205
chr16	46815628
chr16	47515068
chr16	50571307
chr16	51129723
chr16	54090217
chr16	54509717
chr16	55762332
chr16	57037911
chr16	57555073
chr16	59298029
chr16	68608053
chr16	68793351
chr16	69761041
chr16	75432990
chr18	50811638
chr18	51657632
chr18	54017865
chr18	54651906
chr18	55741849
chr18	56093201
chr18	60222601
chr18	60947322
chr18	61982134
chr18	68463883
chr18	71092858
chr18	71521920
chr18	75342835
chr21	39919604
chr21	40662835
chr21	41443605
chr21	42065050
chr21	42271459
chr21	42933379
chr21	43326507
chr21	43585449
chr21	44480435
chr21	47285729
chr14	93419709
chr14	95559698
chr14	95953172
chr14	97070450
chr14	107024411
chr13	108480440
chr13	108560392
chr13	110048067
chr19	3110898
chr19	15883502
chr19	16100151
chr19	21016662
chr19	21864390
chr19	27198411
chr19	27828004
chr19	28121622
chr19	29616156
chr19	31654592
chr19	32715030
chr19	34434013
chr19	34467225
chr19	37888954
chr19	38172270
chr19	39153914
chr19	39932370
chr19	43272058
chr19	47551367
chr22	18911380
chr22	19673839
chr22	22833237
chr22	24288222
