Chromosome	Position
chr1	175544136
chr1	176095523
chr1	176901797
chr1	177676383
chr1	178452854
chr1	179494238
chr1	180921444
chr1	183402271
chr1	184763539
chr1	186438745
chr1	187213782
chr1	187694532
chr1	188052493
chr1	188761706
chr1	189304141
chr1	189810860
chr1	190333753
chr1	190901969
chr1	192321085
chr1	193970032
chr1	194311764
chr1	196396591
chr1	196439231
chr1	196695176
chr1	197421158
chr1	201309069
chr1	203164266
chr1	204180800
chr1	205289268
chr1	205502350
chr1	205898678
chr1	206783494
chr1	212906008
chr1	215454655
chr1	220678833
chr1	221309294
chr1	223593992
chr1	225357939
chr1	225513908
chr1	225717389
chr1	226438858
chr1	228002888
chr1	228226094
chr1	228441594
chr1	229100532
chr1	232086800
chr1	233921711
chr1	234016570
chr1	236679726
chr1	237923898
chr1	238670766
chr1	240760297
chr1	241141670
chr1	242323159
chr1	243600783
chr1	244467570
chr7	75584631
chr7	76498390
chr7	77913092
chr7	83037576
chr7	83504623
chr7	85451505
chr7	85589852
chr7	85968503
chr7	91177662
chr7	91327983
chr7	91976375
chr7	97006668
chr7	97388089
chr7	102466288
chr7	103286789
chr7	108788059
chr7	111407658
chr7	112920474
chr7	113118922
chr7	114970451
chr7	115319622
chr7	115800713
chr7	115982434
chr7	125171243
chr7	125300891
chr7	125447191
chr7	126038480
chr7	126997387
chr7	128005611
chr7	131792442
chr7	135497353
chr7	138229804
chr7	138421264
chr7	139122185
chr7	142042000
chr7	143686497
chr7	145200268
chr7	145461474
chr7	145956665
chr7	147687719
chr7	151138259
chr7	154574585
chr7	157244062
chr7	159089131
chr5	108205082
chr5	109389007
chr5	109677345
chr5	110956520
chr5	116281054
chr5	117821719
chr5	120751378
chr5	121374909
chr5	126307772
chr5	127208726
chr5	127270548
chr5	128930975
chr5	130621893
chr5	132894546
chr5	133436422
chr5	133472465
chr5	133849738
chr5	134582587
chr5	136497729
chr5	136905010
chr5	137832817
chr5	142268034
chr5	142297864
chr5	143624713
chr5	145034254
chr5	145352251
chr5	145688509
chr5	147350197
chr5	148103172
chr5	149501748
chr5	149888178
chr5	149923753
chr5	149959592
chr5	153299161
chr5	153624038
chr5	154709719
chr5	157801499
chr5	158411298
chr5	159313415
chr5	160383386
chr5	160802882
chr5	162362010
chr5	163595599
chr5	165829338
chr5	166315616
chr5	166378756
chr5	167526675
chr5	169267702
chr5	169512313
chr5	169811480
chr5	174328299
chr5	174423228
chr5	175325296
chr5	178183013
chr5	180339888
chr5	180567761
chr6	151108660
chr6	154078896
chr6	155420448
chr6	155837107
chr6	155845580
chr6	156290972
chr6	157136315
chr6	158168854
chr6	159517158
chr6	159764907
chr6	160727244
chr6	160918790
chr6	163090621
chr6	165714111
chr6	167702281
chr6	168439637
chr11	67435658
chr11	72136250
chr11	72842006
chr11	74729861
chr11	78481118
chr11	79617566
chr11	79958778
chr11	80392325
chr11	81262536
chr11	81739593
chr11	83080911
chr11	85043211
chr11	85528292
chr11	87847702
chr11	98418657
chr11	99255999
chr11	103282608
chr11	107902672
chr11	108657668
chr11	108664197
chr11	116927702
chr11	120085413
chr11	120316070
chr11	122948626
chr11	127289664
chr11	128578684
chr11	132049712
chr11	132830479
chr11	132844448
chr17	49837619
chr17	50476103
chr17	55425820
chr17	56134194
chr17	56255064
chr17	56570340
chr17	59507658
chr17	63965160
chr17	65298574
chr17	66140164
chr17	67011782
chr17	67482348
chr17	68529177
chr17	70089440
chr17	72708924
chr17	73542744
chr17	74626819
chr17	75182253
chr17	77589505
chr17	80350226
chr20	40237251
chr20	40448325
chr20	40540291
chr20	44359336
chr20	44954919
chr20	46597228
chr20	46889620
chr20	48044105
chr20	48161268
chr20	48725341
chr20	48794225
chr20	58083229
chr15	28257405
chr15	30103880
chr15	30337358
chr15	32848813
chr15	36205173
chr15	37334571
chr15	37802183
chr15	38597733
chr15	39507886
chr15	40400084
chr15	42604923
chr15	43851451
chr15	45602888
chr15	49615107
chr15	49965539
chr15	49977320
chr15	50516489
chr15	50789210
chr15	54406049
chr15	56699873
chr15	56946890
chr15	57271744
chr15	58470519
chr15	59478968
chr15	60043960
chr15	60457598
chr15	60949033
chr15	60979975
chr15	64586496
chr15	65004354
chr15	70274451
chr15	73308657
chr15	73308837
chr15	79468563
chr15	80260079
chr15	80914500
chr15	81811545
chr15	83831151
chr15	89748628
chr15	92687118
chr15	93178695
chr15	93990189
chr15	94278882
chr15	96688696
chr15	97292879
chr15	97723416
chr15	98075372
chr15	98798169
chr15	99409202
chr9	101190026
chr9	102212886
chr9	104090530
chr9	104145783
chr9	105983243
chr9	108349491
chr9	108418415
chr9	108672517
chr9	110010732
chr9	110212669
chr9	114030803
chr9	114073261
chr9	114491226
chr9	121303268
chr9	121443877
chr9	121667089
chr9	122183683
chr9	124683187
chr9	125067816
chr9	125524141
chr9	127834532
chr9	128935296
chr9	131516579
chr9	131749660
chr9	133474481
chr9	135577518
chr9	139186973
chr9	141177563
chr16	31139537
chr16	31342480
chr16	32738193
chr16	33886341
chr16	34498764
chr16	36446743
chr16	39215230
chr16	39243638
chr16	40613120
chr16	40617206
chr16	50467594
chr16	50905853
chr16	54095279
chr16	54479144
chr16	56470115
chr16	56990876
chr16	67629713
chr16	73603639
chr16	75233957
chr16	76708393
chr16	77647545
chr16	77929623
chr16	77937648
chr16	79004881
chr16	83631471
chr16	84779295
chr16	85557997
chr16	86719833
chr16	87009721
chr16	87155552
chr18	33033973
chr18	34453574
chr18	38220686
chr18	41451529
chr18	41816703
chr18	43262963
chr18	44225060
chr18	45394477
chr18	45686240
chr18	45914202
chr18	46737973
chr18	48764673
chr18	48948016
chr18	49525379
chr18	49545184
chr18	57717837
chr18	58577179
chr21	38253680
chr21	38786076
chr21	39293312
chr21	40919239
chr21	43456641
chr21	44981328
chr21	46736944
chr21	47711762
chr14	93419709
chr14	94995678
chr14	98691754
chr14	99891787
chr14	99968041
chr14	102281594
chr14	104589616
chr14	105519000
chr14	107030085
chr13	108480440
chr13	113390505
chr13	113776701
chr13	114437359
chr13	114676981
chr19	7906181
chr19	8556225
chr19	9011653
chr19	9023913
chr19	13502009
chr19	14536937
chr19	15513829
chr19	17146702
chr19	19455232
chr19	23330640
chr19	23468224
chr19	23566142
chr19	24909822
chr19	25548251
chr19	26284442
chr19	26907921
chr19	26954309
chr19	29490746
chr19	39597897
chr19	42392081
chr19	42995470
chr22	18911380
chr22	19297581
chr22	19714740
chr22	27459791
chr22	27839960
chr22	28247648
