Chromosome	Position
chr2	162446411
chr2	165746698
chr2	165978266
chr2	166469247
chr2	167787010
chr2	168045143
chr2	170824551
chr2	171456733
chr2	174537193
chr2	175779618
chr2	178469724
chr2	178907327
chr2	182013463
chr2	182492036
chr2	182551427
chr2	185129227
chr2	185936784
chr2	186421446
chr2	188283051
chr2	189263989
chr2	189975995
chr2	190753233
chr2	191162759
chr2	191474178
chr2	191699179
chr2	191968598
chr2	192115885
chr2	195964373
chr2	196239197
chr2	196725184
chr2	196926188
chr2	202456156
chr2	202940171
chr2	203266016
chr2	203573056
chr2	211279401
chr2	213980970
chr2	214024332
chr2	217080168
chr2	218874434
chr2	219862642
chr2	220578417
chr2	223879099
chr2	225352366
chr2	225650508
chr2	229541207
chr2	230173484
chr2	231860496
chr2	232380402
chr2	232529895
chr2	232699516
chr2	236798686
chr2	237681005
chr2	237947296
chr2	238212376
chr2	239414034
chrX	129985194
chrX	132500705
chrX	136286389
chrX	137453964
chrX	139288953
chrX	139636881
chrX	143313145
chrX	144219364
chrX	145579484
chr1	240761770
chr1	241198923
chr1	242922079
chr1	246130460
chr1	248074013
chr1	248347669
chr1	248819669
chr7	135126320
chr7	140277751
chr7	140963510
chr7	145819464
chr7	146270439
chr7	146959491
chr7	148007297
chr7	151661250
chr7	154152876
chr7	155796906
chr7	155874796
chr7	156427508
chr5	22211016
chr5	22816689
chr5	24895333
chr5	27202073
chr5	27577461
chr5	34953057
chr5	34983683
chr5	38372389
chr5	39348462
chr5	39941508
chr5	41569793
chr5	42524364
chr5	42801756
chr5	50909404
chr5	54754077
chr5	59047559
chr5	62421499
chr5	62614624
chr5	63533664
chr5	64957436
chr5	65433683
chr5	66092733
chr5	66351583
chr5	66864836
chr5	72267915
chr5	73768088
chr5	73956963
chr5	74248318
chr5	76009992
chr5	82998118
chr5	83810860
chr5	84046670
chr5	86735825
chr5	87293092
chr5	88359346
chr5	89779706
chr5	90388307
chr5	96288182
chr5	103626745
chr5	104615655
chr5	106516012
chr5	106736390
chr5	106865967
chr5	107192551
chr5	121073914
chr5	121369764
chr5	122841403
chr5	123944367
chr5	130025216
chr5	130754775
chr5	133201704
chr5	146683358
chr5	150369359
chr5	150718473
chr5	151548802
chr5	151923482
chr5	152670315
chr5	159588287
chr5	160369651
chr5	168017343
chr5	170794805
chr5	171353772
chr5	172917336
chr5	178212807
chr5	179682533
chr5	179761747
chr5	180172083
chr6	46800728
chr6	47340818
chr6	47505101
chr6	49516947
chr6	52001855
chr6	56441709
chr6	59065133
chr6	59861328
chr6	60813123
chr6	61500507
chr6	62910717
chr6	63647295
chr6	63676703
chr6	63969594
chr6	67995843
chr6	70988794
chr6	71935173
chr6	75845990
chr6	76339405
chr6	76492690
chr6	77450041
chr6	79567026
chr6	80979504
chr6	82250722
chr6	82422286
chr6	82459012
chr6	83909982
chr6	85345825
chr6	86200168
chr6	86457374
chr6	86794658
chr6	88226446
chr6	90519222
chr6	91678151
chr6	93313006
chr6	94832215
chr6	94932919
chr6	97967021
chr6	100887801
chr6	101366290
chr6	104880032
chr6	105767829
chr6	106018840
chr6	106322341
chr6	106338944
chr6	111299206
chr6	115925984
chr6	117133843
chr6	120461483
chr6	120664817
chr6	122430897
chr6	122778449
chr6	125297217
chr6	126373490
chr6	128839117
chr6	132062090
chr6	132593055
chr6	133086719
chr6	133276465
chr6	134360266
chr6	134590537
chr6	135609296
chr6	136928668
chr6	137056992
chr6	137163117
chr6	137853408
chr6	139578250
chr6	142161187
chr6	142433097
chr11	5365007
chr11	6537424
chr11	8818861
chr11	9008944
chr11	9289836
chr11	15883671
chr11	17199132
chr11	19586688
chr11	20137234
chr11	23736455
chr11	24141596
chr11	24482252
chr11	31012299
chr11	31219339
chr11	33244454
chr11	33688100
chr11	34775373
chr11	35625945
chr11	35808024
chr11	36324831
chr11	36648292
chr11	38146386
chr11	41414806
chr11	41723958
chr11	43792311
chr11	45490579
chr11	45789579
chr11	45883268
chr11	46031531
chr11	47767209
chr11	50431048
chr11	50681644
chr11	56495445
chr11	57972606
chr11	58389273
chr11	63006188
chr11	63042562
chr11	63155816
chr11	63816487
chr11	64361184
chr11	64595028
chr11	68468482
chr11	72207018
chr11	73584819
chr11	75422306
chr11	78032537
chr11	78451834
chr11	79729265
chr11	80238045
chr11	81008726
chr11	81487571
chr11	82158583
chr11	82755311
chr11	83015809
chr11	83829882
chr11	85468922
chr11	85997515
chr11	86356639
chr11	87318959
chr11	91456291
chr11	92893020
chr11	93566838
chr11	96712343
chr11	97312714
chr11	97537807
chr11	98273884
chr11	102166055
chr11	102255635
chr11	105890798
chr11	105909766
chr11	106070050
chr11	106336338
chr11	106344273
chr17	7497152
chr17	9947047
chr17	10354775
chr17	10457246
chr17	13082239
chr17	14114730
chr17	14179052
chr17	14899057
chr17	15303862
chr17	16013382
chr17	16083203
chr17	20220066
chr17	22933091
chr17	23096639
chr17	35987692
chr17	36369833
chr17	36671267
chr17	41511454
chr17	42818089
chr17	43847777
chr17	46546830
chr17	47562707
chr17	48909649
chr17	49990925
chr17	57348499
chr17	58638362
chr17	59070304
chr17	60680446
chr17	61731903
chr17	65221071
chr17	65973496
chr17	66149777
chr17	66258875
chr17	69550282
chr17	69751448
chr17	73498220
chr17	74650848
chr20	48736624
chr20	52124965
chr20	52656369
chr20	52671367
chr20	54534039
chr20	54641891
chr20	54903844
chr20	56891219
chr20	58491120
chr20	58802047
chr20	61663613
chr15	84577352
chr15	84783138
chr15	85157224
chr15	86317373
chr15	89389506
chr15	89456259
chr15	90212606
chr15	92875130
chr15	99102513
chr15	99558199
chr15	99746108
chr15	99790042
chr15	100957134
chr15	101180496
chr15	101455496
chr9	104395275
chr9	105231945
chr9	106798710
chr9	109274290
chr9	110478347
chr9	110882442
chr9	112997795
chr9	118528694
chr9	120662520
chr9	122394315
chr9	123414619
chr9	124574147
chr9	125225545
chr9	125768823
chr9	125881078
chr9	126067714
chr9	129349268
chr9	130926861
chr9	132704865
chr9	132811385
chr9	133333175
chr9	134882961
chr9	135888262
chr9	136847804
chr9	139064333
chr9	141207729
chr16	13241698
chr16	13419391
chr16	13444757
chr16	14192604
chr16	17171328
chr16	18337679
chr16	18977637
chr16	20972126
chr16	23290745
chr16	23650294
chr16	24397211
chr16	24994828
chr16	27930034
chr16	30995995
chr16	36099668
chr16	39554601
chr16	40521697
chr16	40987612
chr16	42437801
chr16	42629858
chr16	44487635
chr16	44771868
chr16	45408275
chr16	47715440
chr16	47749482
chr16	51453279
chr16	56968776
chr16	63288120
chr16	67312352
chr16	69183173
chr16	69580110
chr16	70562073
chr16	71471249
chr16	78496627
chr16	79481562
chr16	80643243
chr16	80836901
chr18	33033973
chr18	33831344
chr18	34362364
chr18	45462167
chr18	45545611
chr18	47226175
chr18	49982385
chr18	50916696
chr18	55870019
chr18	58339568
chr18	59140862
chr18	59407508
chr18	62425808
chr18	64075766
chr18	68210507
chr18	68309730
chr18	69355723
chr18	71454137
chr18	71467759
chr18	73119336
chr18	74180389
chr18	75746880
chr18	76946959
chr18	76970468
chr21	39919604
chr21	39996670
chr21	40732512
chr21	41152561
chr21	42103407
chr21	42988937
chr21	43622253
chr21	44555465
chr21	44810075
chr14	78960264
chr14	80990786
chr14	81035630
chr14	81326601
chr14	85241314
chr14	87062621
chr14	89674340
chr14	90540848
chr14	99461247
chr14	101091159
chr14	101679710
chr14	101887407
chr14	103074026
chr13	93136100
chr13	101217809
chr13	101755434
chr13	103960579
chr13	104939191
chr13	108549477
chr13	109374940
chr13	113953076
chr19	7906181
chr19	8959531
chr19	13665563
chr19	14307761
chr19	15693143
chr19	20017356
chr19	20989564
chr19	21271370
chr19	21885106
chr19	21950145
chr19	22502335
chr19	23675517
chr19	24087258
chr19	24531262
chr19	27264815
chr19	32873112
chr19	33225487
chr19	34861586
chr19	38992819
chr19	39689004
chr19	40395968
chr19	40895006
chr19	41603861
chr19	47646518
chr19	53154320
chr19	53772803
chr22	18911380
chr22	19757792
chr22	20049421
chr22	21580602
chr22	21985883
