Chromosome	Position
chr15	94500906
chr15	94742419
chr15	95257490
chr15	98217766
chr15	99387509
chr15	100597775
chr15	101642809
chr15	102012654
chr15	102192114
chr9	101190026
chr9	101774230
chr9	102157318
chr9	102989527
chr9	104764540
chr9	107445287
chr9	110457653
chr9	110638175
chr9	110661392
chr9	110742294
chr9	115613225
chr9	116094978
chr9	116148013
chr9	120810769
chr9	124148860
chr9	128568366
chr9	128914923
chr9	130527966
chr9	131946029
chr9	132520700
chr9	137949661
chr9	138141091
chr9	140809308
chr9	141010433
chr16	78602710
chr16	79533063
chr16	80003975
chr16	81702121
chr16	90140199
chr18	45439257
chr18	45753168
chr18	47371273
chr18	50426193
chr18	55487457
chr18	60463192
chr18	61410699
chr18	61859064
chr18	65275133
chr18	72269930
chr18	72412959
chr18	72738256
chr18	74317521
chr21	45441108
chr21	46235905
chr21	47569275
chr14	93419709
chr14	93423838
chr14	93598754
chr14	94249987
chr14	101374005
chr14	102122739
chr14	102644614
chr14	105822158
chr14	106680899
chr14	107149218
chr13	93136100
chr13	96575139
chr13	97177422
chr13	103127215
chr13	109535139
chr13	109580838
chr13	109784668
chr13	110421401
chr13	111736040
chr13	111835925
chr13	112429056
chr13	113207136
chr13	113239425
chr13	114021465
chr19	3110898
chr19	3879662
chr19	5653566
chr19	7229136
chr19	9470879
chr19	9813492
chr19	12640706
chr19	13031393
chr19	14354532
chr19	18067990
chr19	18966125
chr19	19271583
chr19	19690398
chr19	20349853
chr19	20943999
chr19	22806345
chr19	24608893
chr19	24686457
chr19	25330081
chr19	25921600
chr19	27804991
chr19	29790004
chr19	30594093
chr19	31032435
chr19	32867975
chr19	32955050
chr19	33821193
chr19	34895655
chr22	18911380
chr22	19504021
chr22	20267956
chr22	20678524
chr22	20990737
chr22	21059348
