Chromosome	Position
chr8	146321705
chr2	137594694
chr2	138998503
chr2	139604752
chr2	140089958
chr2	144070049
chr2	144196891
chr2	145663171
chr2	145748611
chr2	148707526
chr2	149511955
chr2	150384567
chr2	150603466
chr2	150929304
chr2	151865689
chr2	158003272
chr2	158883314
chr2	159564644
chr2	159655028
chr2	159809753
chr2	161626399
chr2	163606275
chr2	163638697
chr2	164459292
chr2	165638793
chr2	166029619
chr2	167156493
chr2	168864815
chr2	169670125
chr2	173097725
chr2	173303298
chr2	178238707
chr2	179139890
chr2	180057357
chr2	180244006
chr2	181274913
chr2	181692803
chr2	182985938
chr2	183028444
chr2	183646524
chr2	184208925
chr2	184851933
chr2	185883786
chr2	186574120
chr2	187887478
chr2	188739330
chr2	189026220
chr2	189087037
chr2	189605896
chr2	190457727
chr2	191194732
chr2	201841608
chr2	203354322
chr2	204269555
chr2	205370061
chr2	209878714
chr2	210457897
chr2	211381825
chr2	211971311
chr2	213044846
chr2	213113809
chr2	217742846
chr2	218283004
chr2	219777644
chr2	221055638
chr2	221503780
chr2	222170453
chr2	223264977
chr2	223579725
chr2	236600290
chr2	237789833
chr2	238328416
chr2	239466467
chr2	239570115
chrX	129985194
chrX	134182490
chrX	137802506
chrX	141170192
chrX	145330152
chrX	147896618
chrX	148104945
chrX	153125981
chr1	28951645
chr1	29296974
chr1	32938771
chr1	35858856
chr1	37452234
chr1	37924406
chr1	39002805
chr1	42674832
chr1	42935622
chr1	48190614
chr1	48745468
chr1	49417239
chr1	49784620
chr1	49963428
chr1	51062542
chr1	51718703
chr1	53953009
chr1	57139288
chr1	57775269
chr1	59392168
chr1	59917209
chr1	60455688
chr1	63642258
chr1	63682370
chr1	64639137
chr1	65736778
chr1	66612688
chr1	67614548
chr1	71880473
chr1	74633974
chr1	78014003
chr1	78358690
chr1	80337062
chr1	81720823
chr1	82285303
chr1	85214069
chr1	88834984
chr1	89068028
chr1	89585017
chr1	94389673
chr1	94781046
chr1	94913964
chr1	95027672
chr1	95824960
chr1	96027553
chr1	98481372
chr1	100229867
chr1	101836683
chr1	102375214
chr1	103041631
chr1	104232016
chr1	104694197
chr1	104824471
chr1	106823602
chr1	106826629
chr1	107153111
chr1	109621994
chr1	110101229
chr1	112764844
chr1	113238223
chr1	113611800
chr1	118404685
chr1	118652978
chr1	120074104
chr1	120871823
chr1	122218427
chr1	124198302
chr1	125877008
chr1	126682458
chr1	126993536
chr1	133729888
chr1	134076867
chr1	134342482
chr1	135061494
chr1	137264205
chr1	137325207
chr1	138262875
chr1	140322847
chr1	140929857
chr1	142285302
chr1	143089624
chr1	150403087
chr1	151184941
chr1	151449304
chr1	151909167
chr1	152061176
chr1	152352045
chr1	152797993
chr1	153002038
chr7	113788192
chr7	114442364
chr7	116109554
chr7	116638753
chr7	117201222
chr7	118570352
chr7	121434911
chr7	124154696
chr7	124240416
chr7	125467206
chr7	125620619
chr7	126571763
chr7	129526158
chr7	130239050
chr7	132475746
chr7	133732378
chr7	134641229
chr7	136349509
chr7	138790660
chr7	141967579
chr7	145487011
chr7	150098530
chr7	157020951
chr7	158478848
chr5	61861824
chr5	65146173
chr5	65896043
chr5	66873487
chr5	67168261
chr5	68045322
chr5	69862793
chr5	75848766
chr5	76912378
chr5	79208859
chr5	89106439
chr5	92963674
chr5	96332079
chr5	102062710
chr5	103908354
chr5	104416572
chr5	104496887
chr5	110418742
chr5	114368098
chr5	115017930
chr5	118245927
chr5	119794119
chr5	122112710
chr5	123810868
chr5	124901502
chr5	125071539
chr5	125606652
chr5	128640983
chr5	128939402
chr5	129740409
chr5	132783326
chr5	132969193
chr5	134242375
chr5	134530177
chr5	135503971
chr5	135902238
chr5	137309182
chr5	137604215
chr5	139768018
chr5	140207678
chr5	145551882
chr5	154280764
chr5	154857563
chr5	157299788
chr5	160884285
chr5	163746621
chr5	165247734
chr5	165524319
chr5	168791336
chr5	169422410
chr5	169740136
chr5	169745254
chr5	171001987
chr5	176713231
chr5	177676181
chr5	180305473
chr6	47458277
chr6	50488988
chr6	51664871
chr6	55225416
chr6	57660112
chr6	57898374
chr6	58202842
chr6	58912675
chr6	60781890
chr6	62167782
chr6	64767250
chr6	70050384
chr6	70871185
chr6	71305101
chr6	76556693
chr6	77163959
chr6	77380817
chr6	83491100
chr6	84423631
chr6	87323813
chr6	88089544
chr6	88329566
chr6	89415327
chr6	91397882
chr6	92894145
chr6	99058236
chr6	102952434
chr6	103143157
chr6	103486584
chr6	103565859
chr6	103648544
chr6	104119679
chr6	105496531
chr6	108465009
chr6	109477228
chr6	111805656
chr6	112420269
chr6	114032374
chr6	114200447
chr6	114312544
chr6	123722148
chr6	146729895
chr6	151171628
chr6	152022756
chr6	153923209
chr6	155832093
chr6	156650649
chr6	156677569
chr6	159515345
chr6	161318577
chr6	162134039
chr11	67435658
chr11	68391406
chr11	69865087
chr11	72768146
chr11	73108035
chr11	77033471
chr11	77061577
chr11	77833655
chr11	78062953
chr11	78294363
chr11	80201494
chr11	81004712
chr11	83138611
chr11	84165144
chr11	84478200
chr11	84823013
chr11	86616201
chr11	88515529
chr11	92012199
chr11	92841719
chr11	94460999
chr11	95054524
chr11	95673033
chr11	96864083
chr11	97029270
chr11	97346153
chr11	98834638
chr11	99086699
chr11	100203273
chr11	100338350
chr11	102178423
chr11	102348034
chr11	107664900
chr11	113577486
chr11	116233006
chr11	118120082
chr11	118677929
chr11	119182444
chr11	119766718
chr11	123277289
chr11	125294386
chr11	128136909
chr11	134560252
chr17	8929411
chr17	9077015
chr17	11433439
chr17	12592549
chr17	12934822
chr17	13194017
chr17	14857459
chr17	15816669
chr17	16719716
chr17	18522049
chr17	18637936
chr17	18916398
chr17	21624741
chr17	25127306
chr17	25699526
chr17	27120606
chr17	28240335
chr17	29254560
chr17	31268637
chr17	34405978
chr17	36557246
chr17	38436834
chr17	38547466
chr17	38637173
chr17	39916418
chr17	40814411
chr17	42204987
chr17	42830573
chr17	42893829
chr17	46351773
chr17	48466580
chr17	49850395
chr17	54742607
chr17	55003271
chr17	55690855
chr17	56122558
chr17	57285340
chr17	58991707
chr17	59943442
chr17	62681647
chr17	63309843
chr17	66260206
chr17	66872804
chr17	68709731
chr17	71242096
chr17	73189181
chr17	76682450
chr17	80054047
chr17	80416201
chr17	80974027
chr17	81060464
chr20	31472908
chr20	32785309
chr20	35695771
chr20	36919730
chr20	37852407
chr20	38205890
chr20	38563188
chr20	39293318
chr20	40096680
chr20	40731064
chr20	41640454
chr20	43964213
chr20	45996281
chr20	46874092
chr20	47748509
chr20	48324955
chr20	49297203
chr20	50207635
chr20	50224358
chr20	54164376
chr20	57313079
chr20	58239122
chr20	58614809
chr20	58819612
chr20	61710796
chr20	62532603
chr15	79578993
chr15	79658796
chr15	81957342
chr15	86250029
chr15	88196796
chr15	88380832
chr15	89456763
chr15	92179158
chr15	92725744
chr15	92777598
chr15	94860288
chr15	96766708
chr15	96833373
chr15	97332535
chr15	98093619
chr15	101919365
chr9	135673301
chr9	136401385
chr9	137483473
chr9	138326866
chr9	139252051
chr16	76663344
chr16	80305572
chr16	80790728
chr16	81089794
chr16	83629837
chr16	84201649
chr16	85458057
chr16	85491098
chr16	85558581
chr16	85687389
chr16	88169963
chr18	45439257
chr18	45537738
chr18	46865875
chr18	53912742
chr18	54627566
chr18	56143139
chr18	57212421
chr18	58249135
chr18	58946978
chr18	59034638
chr18	62180923
chr18	64358481
chr18	68348775
chr18	68952258
chr18	70389153
chr18	70560178
chr18	71432807
chr18	71792368
chr18	73339509
chr18	73955563
chr18	74498262
chr18	75064700
chr18	75382131
chr18	75500961
chr18	76389376
chr18	76403937
chr18	76482210
chr21	38253680
chr21	40212209
chr21	40247160
chr21	41312085
chr21	41752504
chr21	44951571
chr21	46476383
chr14	80329594
chr14	86385845
chr14	86429614
chr14	89561134
chr14	90343973
chr14	94326205
chr14	94981193
chr14	96070816
chr14	99025577
chr14	99306902
chr14	101083886
chr14	105198473
chr14	105794706
chr13	73522996
chr13	73824055
chr13	76492614
chr13	77384448
chr13	77444709
chr13	78633135
chr13	87694563
chr13	87981589
chr13	89875176
chr13	90878907
chr13	91840878
chr13	94988170
chr13	95148646
chr13	95179923
chr13	95567205
chr13	100045905
chr13	105890681
chr13	106017756
chr13	108112824
chr13	108631795
chr13	109626136
chr13	109685479
chr13	110558912
chr13	111240473
chr13	111905951
chr13	113470756
chr13	114392608
chr13	115025250
chr19	3110898
chr19	3569763
chr19	5516584
chr19	7512287
chr19	8550958
chr19	10845190
chr19	13009176
chr19	13265754
chr19	19618310
chr19	20454515
chr19	27384374
chr19	28550653
chr19	28673612
chr19	29367528
chr19	29681675
chr19	31053634
chr19	31512367
chr19	32502068
chr19	33462230
chr19	36432589
chr19	40541395
chr19	47456488
chr19	52044000
chr19	53167012
chr19	53199097
chr22	18911380
chr22	24689442
chr22	26277767
chr22	30067231
chr22	30140239
chr22	31538035
