Chromosome	Position
chr20	52892744
chr20	53404029
chr20	58343665
chr15	92988488
chr15	94223977
chr15	98123970
chr9	101190026
chr9	101553573
chr9	102081242
chr9	102535243
chr9	103487037
chr9	103671339
chr9	104970614
chr9	106427618
chr9	107350942
chr9	107972002
chr9	108180145
chr9	109075850
chr9	109151359
chr9	110964320
chr9	111345132
chr9	113906544
chr9	113940291
chr9	115754279
chr9	117280144
chr9	118618194
chr9	127072490
chr9	127816870
chr9	128285506
chr9	128606660
chr9	129278159
chr9	129503799
chr9	134505459
chr9	136546090
chr16	78602710
chr16	78889815
chr16	79635525
chr16	81845588
chr16	81882078
chr16	82115018
chr16	84599579
chr16	87770372
chr16	88258720
chr16	88353761
chr16	88703955
chr18	45439257
chr18	48006803
chr18	49976582
chr18	51568906
chr18	52870503
chr18	53035458
chr18	54190584
chr18	54837793
chr18	57929605
chr18	58305763
chr18	61053741
chr18	63030922
chr18	64143751
chr18	65114046
chr18	66797657
chr18	67001977
chr18	68024859
chr18	68471752
chr18	69296220
chr18	69583350
chr18	70196825
chr18	70842152
chr18	71887070
chr18	72569564
chr18	73060567
chr18	74622066
chr18	74723099
chr18	74909105
chr21	45441108
chr21	45465772
chr21	46103378
chr21	46508407
chr14	80329594
chr14	80647909
chr14	81576625
chr14	81839590
chr14	84521956
chr14	84777016
chr14	91894804
chr14	95158019
chr14	95828077
chr14	96736599
chr14	97162633
chr14	98024612
chr14	99320079
chr14	101725586
chr14	102142586
chr14	103033694
chr14	104950704
chr14	105031345
chr13	26208556
chr13	27313768
chr13	32859726
chr13	34256171
chr13	34873060
chr13	36067341
chr13	39490929
chr13	39577595
chr13	40269392
chr13	41175135
chr13	45451751
chr13	46244679
chr13	46847328
chr13	47565679
chr13	48844189
chr13	50207956
chr13	50403767
chr13	53790192
chr13	54337779
chr13	54841890
chr13	57267875
chr13	57455739
chr13	60599022
chr13	61325602
chr13	61895089
chr13	62980044
chr19	7906181
chr19	10444307
chr19	10863424
chr19	11821054
chr19	12105097
chr19	12943014
chr19	14535284
chr19	14828255
chr19	14950698
chr19	14965657
chr19	16627076
chr19	17249480
chr19	19053369
chr19	19108268
chr19	22219232
chr19	24800414
chr19	25356856
chr19	25800305
chr19	25813854
chr19	27229439
chr19	28700172
chr19	36534561
chr19	36784976
chr19	36813768
chr19	38608617
chr22	18911380
chr22	19049355
chr22	21126169
