Chromosome	Position
chr2	149943363
chr2	150286798
chr2	152147088
chr2	155108473
chr2	156978906
chr2	160104687
chr2	160881078
chr2	166936513
chr2	174888771
chr2	180384411
chr2	183973894
chr2	187449943
chr2	187545078
chr2	192648560
chr2	194383055
chr2	197879246
chr2	198019086
chr2	198221073
chr2	202531592
chr2	203215084
chr2	203218884
chr2	207652680
chr2	209746508
chr2	219635858
chr2	224421079
chr2	230717361
chr2	230949642
chr2	231694994
chr2	242439386
chrX	129985194
chrX	130401436
chrX	131247164
chrX	132092867
chrX	136787552
chrX	137433819
chrX	137567215
chrX	141511802
chrX	142015611
chrX	142930870
chrX	144099035
chrX	149652989
chrX	150088732
chrX	150123582
chrX	150601858
chrX	152510475
chr1	144972753
chr1	145191047
chr1	145710062
chr1	145711158
chr1	146425232
chr1	146931149
chr1	148335527
chr1	149045344
chr1	149727366
chr1	150265907
chr1	150316847
chr1	150812736
chr1	150902262
chr1	154469330
chr1	154501542
chr1	157666792
chr1	163895792
chr1	164542909
chr1	165035707
chr1	169142743
chr1	169369829
chr1	172514203
chr1	176419502
chr1	177212422
chr1	181144528
chr1	181850860
chr1	183743003
chr1	188989211
chr1	190169142
chr1	195435934
chr1	203120355
chr1	203951103
chr1	204713490
chr1	205324642
chr1	210672506
chr1	211672720
chr1	212725086
chr1	212842459
chr1	212959336
chr1	213586360
chr1	216014642
chr1	216400254
chr1	217183156
chr1	220647286
chr1	224224570
chr1	227564041
chr1	231594935
chr1	234894695
chr1	235906268
chr1	236364807
chr1	236620235
chr1	237327908
chr1	240147948
chr1	242902209
chr1	246875991
chr1	248090263
chr1	248409522
chr7	143029763
chr7	144911836
chr7	146022089
chr7	146113723
chr7	147397821
chr7	149293523
chr7	149957771
chr7	150385336
chr7	154961759
chr7	155028285
chr7	155913295
chr7	156454198
chr5	61861824
chr5	65696106
chr5	65740939
chr5	69983310
chr5	70920674
chr5	71854788
chr5	75588775
chr5	75740977
chr5	80454565
chr5	82113148
chr5	83194523
chr5	83642718
chr5	83984223
chr5	88982815
chr5	91952303
chr5	92279239
chr5	92502184
chr5	93536862
chr5	98953989
chr5	100552698
chr5	102161292
chr5	103051356
chr5	103636342
chr5	108708998
chr5	109178104
chr5	109590445
chr5	110687481
chr5	111419621
chr5	111495983
chr5	112499069
chr5	115767800
chr5	120882309
chr5	123074559
chr5	123669508
chr5	124721947
chr5	127906233
chr5	129165878
chr5	130511951
chr5	130825125
chr5	131582766
chr5	132262196
chr5	134291676
chr5	134381388
chr5	137132060
chr5	137574785
chr5	138296158
chr5	139122986
chr5	141776152
chr5	145423360
chr5	155360054
chr5	155886282
chr5	156417890
chr5	157619313
chr5	158048659
chr5	158301559
chr5	158816699
chr5	159505574
chr5	160063459
chr5	160610863
chr5	161500463
chr5	162321524
chr5	162709887
chr5	163188359
chr5	164109498
chr5	164801074
chr5	169202398
chr5	172954270
chr5	174051232
chr5	174193503
chr5	175233613
chr6	47458277
chr6	50043524
chr6	50345205
chr6	60865136
chr6	63801363
chr6	64452949
chr6	65174773
chr6	67953472
chr6	68768532
chr6	68779562
chr6	76501537
chr6	77198321
chr6	78938048
chr6	81609864
chr6	83850669
chr6	85228560
chr6	87076757
chr6	88226208
chr6	89380430
chr6	97891967
chr6	100098467
chr6	105895795
chr6	109192675
chr6	109958329
chr6	110356730
chr6	111377453
chr6	114438729
chr6	121087468
chr6	123535929
chr6	123555940
chr6	124454405
chr6	126575613
chr6	126731441
chr6	131493842
chr6	132315218
chr6	134287521
chr6	136898565
chr6	139130338
chr6	139908625
chr6	140393062
chr6	141905489
chr6	142822327
chr6	145377983
chr6	146150965
chr6	146230181
chr6	147596129
chr6	149554547
chr6	150817375
chr6	151878724
chr6	156804460
chr6	157285639
chr6	157840057
chr6	159181771
chr6	164919060
chr6	169790582
chr11	67435658
chr11	67641202
chr11	72047174
chr11	72447329
chr11	72953329
chr11	75935833
chr11	76627530
chr11	80255549
chr11	80701403
chr11	81267928
chr11	83918358
chr11	84051786
chr11	85741399
chr11	88005985
chr11	91447015
chr11	99197442
chr11	100125402
chr11	100520843
chr11	100534144
chr11	100903937
chr11	101910041
chr11	107641885
chr11	108263933
chr11	108936471
chr11	110297824
chr11	110485077
chr11	110609297
chr11	113909823
chr11	113950954
chr11	115964234
chr11	117357331
chr11	117707350
chr11	118546786
chr11	122497633
chr11	128998543
chr11	129252196
chr11	129269320
chr11	130599466
chr11	131209346
chr11	131902203
chr11	132439820
chr11	132478917
chr17	64473216
chr17	64851119
chr17	69141589
chr17	69461820
chr17	69665352
chr17	71841846
chr17	74667466
chr17	76283564
chr17	76664637
chr20	31472908
chr20	33250006
chr20	34044088
chr20	34656446
chr20	35072749
chr20	35616130
chr20	43526320
chr20	43728422
chr20	44606412
chr20	47214864
chr20	48076932
chr20	49080037
chr20	50170231
chr20	52028259
chr20	52773666
chr20	55422491
chr20	55806275
chr20	59041410
chr20	59892992
chr15	25940451
chr15	27372509
chr15	29615700
chr15	31306563
chr15	31833791
chr15	32301424
chr15	32781929
chr15	33092227
chr15	37020140
chr15	37492215
chr15	42312164
chr15	45457779
chr15	46967512
chr15	47067440
chr15	49115916
chr15	53390919
chr15	57849153
chr15	58243041
chr15	60273025
chr15	61302329
chr15	63805956
chr15	68055148
chr15	70912675
chr15	71310529
chr15	74966591
chr15	75892103
chr15	76029824
chr15	78753646
chr15	81446288
chr15	83132419
chr15	83263905
chr15	85740164
chr15	86213874
chr15	87299452
chr15	89376146
chr15	92575193
chr15	94858770
chr15	96872934
chr15	100230563
chr15	101580486
chr15	101991548
chr9	9762569
chr9	9902588
chr9	10944250
chr9	13092011
chr9	16106190
chr9	17028126
chr9	18157789
chr9	19079826
chr9	19641644
chr9	21850491
chr9	21946698
chr9	22013142
chr9	32613985
chr9	33355259
chr9	34192431
chr9	34502797
chr9	35886566
chr9	38400997
chr9	38652129
chr9	41168010
chr9	47383203
chr9	47780990
chr9	48244505
chr9	48670000
chr9	50212464
chr9	51309585
chr9	51718159
chr9	52864132
chr9	53046233
chr9	53079471
chr9	60385187
chr9	60906811
chr9	61488015
chr9	62508198
chr9	64073766
chr9	65011237
chr9	65014446
chr9	65728684
chr9	66229787
chr9	69245762
chr9	70202390
chr9	70460990
chr16	13241698
chr16	13370062
chr16	15341256
chr16	15451301
chr16	18871669
chr16	19991325
chr16	21960745
chr16	22694289
chr16	23467621
chr16	24270236
chr16	30644715
chr16	30910732
chr16	31317737
chr16	32410313
chr16	33637163
chr16	34210814
chr16	34274406
chr16	34732344
chr16	36590243
chr16	36820839
chr16	36840135
chr16	38626556
chr16	39204951
chr16	39779295
chr16	44881892
chr16	45610030
chr16	47504680
chr16	47682948
chr16	47783669
chr16	47870700
chr16	50277262
chr16	59645062
chr16	60143317
chr16	64267431
chr16	65865776
chr16	69100323
chr16	69867343
chr16	70481188
chr16	70578050
chr18	33033973
chr18	33294744
chr18	34547138
chr18	36213571
chr18	40459744
chr18	42385109
chr18	42443593
chr18	45286334
chr18	48229338
chr18	53422879
chr18	54046006
chr18	54277117
chr18	54776052
chr18	55037737
chr18	57159141
chr18	57822753
chr18	58479504
chr18	58832114
chr18	62930973
chr18	63193813
chr18	63644933
chr18	65379074
chr18	66388817
chr18	66898120
chr18	73569283
chr18	74361747
chr18	74646055
chr18	75200946
chr18	76017873
chr18	76590771
chr18	77504632
chr21	31025991
chr21	31034103
chr21	35561377
chr21	35972479
chr21	36036463
chr21	36188514
chr21	38097133
chr21	38306595
chr21	40861586
chr21	41632101
chr21	41718751
chr21	44512031
chr21	45681612
chr21	46154604
chr14	78960264
chr14	79594958
chr14	81050327
chr14	81842870
chr14	84276671
chr14	85569942
chr14	85799394
chr14	90277404
chr14	90572337
chr14	90654043
chr14	91156221
chr14	91898748
chr14	91953005
chr14	98812130
chr14	101187870
chr14	103410757
chr14	104220432
chr14	104495728
chr14	105014023
chr13	93136100
chr13	93368191
chr13	94041541
chr13	94965909
chr13	95499889
chr13	95876752
chr13	99753126
chr13	101691375
chr13	106792909
chr13	108224655
chr13	112132411
chr13	112160872
chr13	113361212
chr13	114127841
chr19	3110898
chr19	3474259
chr19	4958628
chr19	7460930
chr19	8130555
chr19	10611760
chr19	13735954
chr19	14596975
chr19	14844300
chr19	15461442
chr19	16495439
chr19	17394793
chr19	18371282
chr19	19045179
chr19	19118191
chr19	19661418
chr19	19670582
chr19	19991143
chr19	20612719
chr19	20693611
chr19	20940491
chr22	18911380
chr22	25214882
chr22	25400637
chr22	26148226
chr22	28248922
chr22	28748135
