Chromosome	Position
chr1	113184291
chr1	115219511
chr1	115381281
chr1	116037443
chr1	116055180
chr1	116194037
chr1	121276583
chr1	122145914
chr1	123761726
chr1	125449024
chr1	125661521
chr1	126993168
chr1	131674051
chr1	134165889
chr1	134451051
chr1	137324784
chr1	138811990
chr1	141454099
chr1	143092931
chr1	143419369
chr1	143925009
chr1	147735803
chr1	148259682
chr1	149964041
chr1	151011370
chr1	151332176
chr1	152123846
chr1	152292219
chr1	152433059
chr1	158512517
chr1	158763242
chr1	161449366
chr1	162360085
chr1	167364454
chr1	168761349
chr1	170982827
chr1	171952869
chr1	172603087
chr1	174144392
chr1	177690207
chr1	178036152
chr1	180656968
chr1	181760706
chr1	189722967
chr1	191349477
chr1	191433402
chr1	192496817
chr1	192901569
chr1	194322959
chr1	194548334
chr1	195031211
chr1	197940837
chr1	199390771
chr1	200592079
chr7	63532837
chr7	66494337
chr7	67020855
chr7	70552742
chr7	75180439
chr7	75610988
chr7	76161860
chr7	80505168
chr7	82989147
chr7	87447451
chr7	90807868
chr7	93876334
chr7	98902290
chr7	100736186
chr7	101270930
chr7	102640849
chr7	103070903
chr7	104147231
chr7	107476849
chr7	107662481
chr7	109893897
chr7	110858433
chr7	110926906
chr7	111154554
chr7	111222114
chr7	114735094
chr7	142947756
chr7	143504351
chr7	143946333
chr7	147266762
chr7	151174701
chr7	152207320
chr7	153141562
chr7	155286488
chr7	156232088
chr7	157096487
chr7	158530381
chr5	9148880
chr5	9426639
chr5	12494829
chr5	15037171
chr5	18337843
chr5	19163599
chr5	23381955
chr5	26953068
chr5	29717775
chr5	30593394
chr5	30941089
chr5	30988014
chr5	31385890
chr5	32727960
chr5	36212978
chr5	38095332
chr5	38413270
chr5	39522661
chr5	41235430
chr5	42816784
chr5	44825036
chr5	45859510
chr5	46275823
chr5	57246896
chr5	58146906
chr5	62076816
chr5	62546949
chr5	64875027
chr5	66893673
chr5	67153212
chr5	68022616
chr5	68471662
chr5	69062129
chr5	70653804
chr5	72430846
chr5	73504076
chr5	73990893
chr5	74895914
chr5	75529477
chr5	75603557
chr5	75653703
chr5	75812205
chr5	76006604
chr5	76510897
chr5	77013891
chr5	78939537
chr5	79091824
chr5	79770013
chr5	80970626
chr5	81312496
chr5	81381616
chr5	81645038
chr5	81976092
chr5	86729708
chr5	87443904
chr5	89492670
chr5	90778973
chr5	95373060
chr5	100082785
chr5	105561064
chr5	107981508
chr5	108954005
chr5	118535038
chr5	118829096
chr5	119248711
chr5	120221581
chr5	130031247
chr5	131012009
chr5	133118563
chr5	133997127
chr5	134166179
chr5	134846903
chr5	135058157
chr5	135193059
chr5	136302905
chr5	142114262
chr6	151108660
chr6	151624697
chr6	152472361
chr6	154013559
chr6	154963041
chr6	155145527
chr6	155395517
chr6	157763077
chr6	158924238
chr6	160051521
chr6	160769793
chr6	161483879
chr6	161706548
chr6	162445052
chr6	168983140
chr11	66517000
chr11	67685051
chr11	68348307
chr11	69231270
chr11	78527248
chr11	78556075
chr11	82281880
chr11	87434945
chr11	92384699
chr11	92437851
chr11	92523721
chr11	96230973
chr11	96378039
chr11	99576622
chr11	99633550
chr11	100438371
chr11	101064963
chr11	103193247
chr11	103649550
chr11	103793123
chr11	103832815
chr11	105076391
chr11	105245960
chr11	106406847
chr11	108766892
chr11	110627975
chr11	110888163
chr11	113158116
chr11	113193162
chr11	115537715
chr11	115547502
chr11	115725289
chr11	115735922
chr11	119796187
chr11	120740213
chr11	126154090
chr11	127696903
chr11	129105180
chr11	132160844
chr11	132285499
chr11	134154716
chr17	7495900
chr17	8938204
chr17	9543948
chr17	14397142
chr17	14460981
chr17	16222644
chr17	16894834
chr17	17617878
chr17	19160573
chr17	19291747
chr17	21224354
chr17	21732080
chr17	22038437
chr17	26336467
chr17	27765887
chr17	31414322
chr17	39422758
chr17	39687208
chr17	41739034
chr17	42066045
chr17	52270810
chr17	52447028
chr17	52785753
chr17	52851465
chr17	54897074
chr17	56078244
chr17	56648971
chr17	57731151
chr17	58637677
chr17	59213104
chr17	60060419
chr17	62217354
chr17	63098427
chr17	63861619
chr17	70150848
chr17	73376119
chr17	75648813
chr17	77520919
chr17	79685177
chr17	80056209
chr20	31473686
chr20	31553517
chr20	33891750
chr20	34057952
chr20	34833787
chr20	34863686
chr20	35245047
chr20	40993545
chr20	45324476
chr20	47418704
chr20	51085085
chr20	51625964
chr20	52069383
chr20	54815282
chr20	55325073
chr20	55619423
chr20	55977987
chr20	58301359
chr20	61631978
chr20	61873678
chr15	79578993
chr15	79741849
chr15	83218068
chr15	83406999
chr15	85927491
chr15	86012465
chr15	98021221
chr15	99259127
chr15	99475351
chr9	104395275
chr9	104612601
chr9	106105492
chr9	108347049
chr9	110177526
chr9	113081676
chr9	113361598
chr9	113485906
chr9	113878405
chr9	116077348
chr9	119080721
chr9	119513338
chr9	119974855
chr9	122869352
chr9	122972364
chr9	129336708
chr9	129871833
chr9	130880284
chr9	132158651
chr9	132744471
chr9	132989740
chr9	133946170
chr9	134440913
chr9	134662340
chr9	134745657
chr9	137257080
chr9	140075889
chr9	140564323
chr16	13241698
chr16	23927543
chr16	25009381
chr16	25883141
chr16	31435614
chr16	31556977
chr16	33229412
chr16	39755154
chr16	49961636
chr16	51060685
chr16	51545546
chr16	57984028
chr16	60664218
chr16	65383459
chr16	65462910
chr16	68651723
chr16	72342549
chr16	73456370
chr16	73581637
chr16	74224867
chr16	75046493
chr16	77661018
chr16	77999888
chr16	78658057
chr16	78772309
chr16	79417265
chr16	80385529
chr16	83847199
chr16	84258107
chr16	88707575
chr16	90317316
chr18	50811638
chr18	51359013
chr18	55315488
chr18	55528635
chr18	59173460
chr18	59968042
chr18	60709027
chr18	61861125
chr18	62360956
chr18	63435358
chr18	63546058
chr18	64397661
chr18	65650488
chr18	65993300
chr18	66627540
chr18	67552050
chr18	67925842
chr18	68628817
chr18	68976177
chr18	70732060
chr18	71653304
chr18	73819378
chr18	74226403
chr18	75325345
chr18	75912589
chr18	76748393
chr18	78056198
chr21	31025991
chr21	33574871
chr21	35463764
chr21	42888624
chr14	78960264
chr14	80708592
chr14	83542895
chr14	84164472
chr14	85281078
chr14	86164320
chr14	86708925
chr14	94105952
chr14	94353008
chr14	99293257
chr14	99578077
chr14	100671462
chr14	101459117
chr14	103917407
chr14	105537127
chr13	108480440
chr13	108488033
chr13	108723435
chr13	109902891
chr13	111285041
chr13	112008855
chr13	115029587
chr19	7906181
chr19	9451176
chr19	10075976
chr19	13387601
chr19	13698748
chr19	15158433
chr19	15756504
chr19	17142653
chr19	18154500
chr19	19349519
chr19	19578967
chr19	19829464
chr19	19911418
chr19	20494658
chr19	21734301
chr19	23093275
chr19	23258935
chr19	26456839
chr19	26740549
chr19	27593626
chr19	30698744
chr19	32112746
chr19	32766058
chr19	36801006
chr22	18911380
chr22	19286752
chr22	20644128
chr22	22219818
chr22	23384233
