Chromosome	Position
chr3	135780948
chr3	136415455
chr3	136705670
chr3	139502496
chr3	140139077
chr3	140202038
chr3	141343401
chr3	141651639
chr3	142491740
chr3	143202591
chr3	145242266
chr3	145911234
chr3	146080997
chr3	146645326
chr3	146774905
chr3	146838155
chr3	149880470
chr3	151754641
chr3	152335576
chr3	160388655
chr3	160868350
chr3	161397509
chr3	163698418
chr3	165301516
chr3	167747022
chr3	169231374
chr3	170136653
chr3	171556983
chr3	172089976
chr3	172726465
chr3	173260322
chr3	175934666
chr3	176829904
chr3	177696359
chr3	180108475
chr3	180299285
chr3	180660651
chr3	181893244
chr3	182422063
chr3	185266528
chr3	185518280
chr3	187259399
chr3	190248715
chr3	191358873
chr3	192028861
chr3	192244179
chr3	193197254
chr3	197290687
chr3	197718511
chr3	197788124
chr8	110980885
chr8	111530992
chr8	112176324
chr8	112794643
chr8	116024794
chr8	117942710
chr8	122893104
chr8	124323198
chr8	124457683
chr8	127340537
chr8	136327163
chr8	136585637
chr8	137838023
chr8	144282372
chr8	145959502
chr2	27712611
chr2	28143956
chr2	32594951
chr2	32645878
chr2	35267884
chr2	39658135
chr2	39945848
chr2	46072696
chr2	46793288
chr2	48193184
chr2	48512533
chr2	49328135
chr2	49519964
chr2	49725564
chr2	49812419
chr2	50356611
chr2	52267646
chr2	52960950
chr2	53139780
chr2	54446419
chr2	54734575
chr2	55581696
chr2	56380223
chr2	57599532
chr2	62782850
chr2	64050375
chr2	65437779
chr2	65653986
chr2	68892924
chr2	69607580
chr2	70711008
chr2	73774450
chr2	74123255
chr2	74385672
chr2	75550227
chr2	75666967
chr2	76365635
chr2	78594312
chr2	79216955
chr2	79810338
chr2	86459220
chr2	87087690
chr2	88116512
chr2	89188038
chr2	90596369
chr2	95584915
chr2	95748792
chr2	95878432
chr2	100045050
chr2	100920425
chr2	101482619
chr2	104986502
chr2	105026660
chr2	109325230
chr2	109351526
chr2	109905033
chr2	110864260
chr2	112005590
chr2	112253037
chr2	112669908
chr2	113266232
chr2	114293922
chr2	114908557
chr2	118892085
chr2	118904277
chr2	119582092
chr2	120604879
chr2	121011402
chr2	121684444
chr2	124645979
chr2	125452517
chr2	126295560
chr2	127301997
chr2	130773893
chr2	136500640
chr2	137570907
chr2	138122158
chr2	138124291
chr2	140775006
chr2	143542920
chr2	143727910
chr2	150819233
chr2	151262152
chr2	151668459
chr2	152149180
chr2	153496144
chr2	155188372
chr2	162361060
chr2	163805766
chr2	168278368
chr2	169665222
chr2	171806365
chr2	172602201
chr2	172999648
chr2	173208521
chr2	177327871
chr2	177726706
chr2	177874744
chr2	185418839
chr2	185897143
chr2	186286615
chr2	189998527
chr2	192023694
chr2	192684585
chr2	193234464
chr2	193617291
chr2	193788081
chr2	195013233
chr2	200291199
chrX	153052393
chrX	153424089
chr1	240761770
chr1	242541486
chr1	246033382
chr1	246593162
chr1	246847642
chr1	248833450
chr7	70076118
chr7	70861450
chr7	70877952
chr7	71933429
chr7	72610396
chr7	77208354
chr7	77719974
chr7	78641459
chr7	80932033
chr7	82010474
chr7	82015081
chr7	83658191
chr7	93030522
chr7	96189944
chr7	96672693
chr7	97495497
chr7	99865108
chr7	101795337
chr7	103320374
chr7	104662605
chr7	105281778
chr7	105453254
chr7	105642479
chr7	106058395
chr7	106355687
chr7	107028711
chr7	107166479
chr7	107525383
chr7	107631435
chr7	108343908
chr7	109257133
chr7	111139404
chr7	111198258
chr7	113262267
chr7	116680807
chr7	120540302
chr7	121506374
chr7	121724175
chr7	126521428
chr7	126536881
chr7	127628311
chr7	128355961
chr7	129719550
chr7	131323186
chr7	132714413
chr7	133161865
chr7	134346751
chr7	135473794
chr7	136480241
chr7	137055673
chr7	142204329
chr7	146065386
chr7	146445159
chr7	148274431
chr7	148495396
chr7	148790836
chr7	150648872
chr7	150806232
chr7	151427368
chr7	152267537
chr7	153471636
chr7	153584681
chr7	153929399
chr7	154011643
chr7	156473559
chr7	158521769
chr7	158857969
chr5	22211016
chr5	25059621
chr5	26028628
chr5	31744565
chr5	34164302
chr5	34944307
chr5	35936228
chr5	37189151
chr5	44077100
chr5	44140519
chr5	47672279
chr5	47850610
chr5	50250291
chr5	50564691
chr5	52703487
chr5	53984283
chr5	54466810
chr5	55191068
chr5	55827429
chr5	56417370
chr5	57574430
chr5	58833088
chr5	59606071
chr5	61981442
chr5	62517970
chr5	65379031
chr5	65820395
chr5	66182853
chr5	68743887
chr5	69534220
chr5	70192589
chr5	70927539
chr5	80350939
chr5	84000366
chr5	89285910
chr5	91819480
chr5	92182241
chr5	92235053
chr5	94516272
chr5	95735843
chr5	95816234
chr5	96389552
chr5	97018625
chr5	97145878
chr5	98894342
chr5	99030508
chr5	103923752
chr5	105720930
chr5	111028556
chr5	111442946
chr5	113425116
chr5	113622609
chr5	118237588
chr5	119177831
chr5	123389937
chr5	127662510
chr5	128464009
chr5	129273811
chr5	130053259
chr5	130603591
chr5	134919875
chr5	136470699
chr5	141909867
chr5	142272027
chr5	142289498
chr5	142432336
chr5	147896922
chr5	148735830
chr5	154105119
chr5	154663246
chr5	155979507
chr5	156156216
chr5	157066838
chr5	157282483
chr5	160509766
chr5	161204263
chr5	163212210
chr5	163692571
chr5	163818975
chr5	164011810
chr5	164852838
chr5	164897133
chr5	166061863
chr5	174504727
chr5	176387746
chr5	177720936
chr6	24612562
chr6	25143166
chr6	25709463
chr6	26086217
chr6	27208390
chr6	28369509
chr6	28938686
chr6	29999392
chr6	32991097
chr6	33354533
chr6	33455984
chr6	34382245
chr6	34712793
chr6	35266891
chr6	36064030
chr6	36726120
chr6	37249911
chr6	38490922
chr6	39761307
chr6	42585423
chr6	50776967
chr6	51209072
chr6	57012399
chr6	57612786
chr6	64296493
chr6	65062227
chr6	65722083
chr6	68202894
chr6	69470477
chr6	75228620
chr6	78320022
chr6	79582402
chr6	82456308
chr6	83923585
chr6	85195576
chr6	87705650
chr6	88078689
chr6	89002316
chr6	89237026
chr6	94518765
chr6	96172731
chr6	100246477
chr6	100676295
chr6	101640780
chr6	101655152
chr6	102176320
chr6	107649818
chr6	107987713
chr6	109821358
chr6	110486460
chr6	110616984
chr6	113172796
chr6	119096375
chr6	122118478
chr6	122566774
chr6	124657974
chr6	127008373
chr6	127045344
chr6	128193304
chr6	131462529
chr6	132355717
chr6	132970699
chr6	133041136
chr6	133963015
chr6	133978240
chr6	135112021
chr6	136784672
chr6	140323740
chr6	141749109
chr6	142020739
chr6	144365715
chr6	144528923
chr6	153184936
chr6	153874382
chr6	154761201
chr6	156878494
chr6	158200618
chr6	159875680
chr6	161681253
chr11	66517000
chr11	67439306
chr11	67556708
chr11	67953668
chr11	68894309
chr11	69068063
chr11	69532697
chr11	70177260
chr11	70920825
chr11	77478093
chr11	79965326
chr11	80404389
chr11	82485426
chr11	84056637
chr11	84963232
chr11	86390851
chr11	92356946
chr11	95076239
chr11	104198005
chr11	105415274
chr11	105892326
chr11	106845561
chr11	108280796
chr11	109043367
chr11	109809375
chr11	111200346
chr11	111310974
chr11	112146004
chr11	113595431
chr11	117403283
chr11	118563757
chr11	119006245
chr11	119509439
chr11	125383791
chr11	125514218
chr11	126760687
chr11	130520105
chr11	131367134
chr11	132625065
chr17	7494744
chr17	8311702
chr17	9051854
chr17	12435898
chr17	12733389
chr17	14585034
chr17	15822421
chr17	16142094
chr17	19401364
chr17	21886367
chr17	26787510
chr17	27870048
chr17	28309138
chr17	32472951
chr17	32496495
chr17	34777123
chr17	36530985
chr17	37648251
chr17	38123658
chr17	41618978
chr17	41843017
chr17	42299196
chr17	42717847
chr17	44431591
chr17	46027241
chr17	46566200
chr17	49295846
chr17	49568737
chr17	50753153
chr17	52185276
chr17	52526210
chr17	55049558
chr17	55945537
chr17	64650950
chr17	66549646
chr17	67387138
chr17	73582681
chr17	74943333
chr17	74998356
chr17	75381674
chr17	75574280
chr17	76132523
chr17	79019769
chr20	31472908
chr20	32218880
chr20	32752846
chr20	36191304
chr20	46481509
chr20	47027943
chr20	51008296
chr20	51067585
chr20	52101934
chr20	53780075
chr20	55744919
chr20	56081480
chr20	56793783
chr20	59030919
chr20	62558230
chr15	28257405
chr15	30675645
chr15	31454113
chr15	34189851
chr15	36573273
chr15	37514933
chr15	48038444
chr15	49152580
chr15	51821756
chr15	52138965
chr15	57166311
chr15	57201753
chr15	57366500
chr15	62337324
chr15	65019848
chr15	65839107
chr15	66776441
chr15	71619006
chr15	73266867
chr15	75196640
chr15	82060258
chr15	83129938
chr15	84733345
chr15	86908222
chr15	89503159
chr15	89963341
chr15	91856610
chr15	92054320
chr15	93668184
chr15	94419766
chr15	96167581
chr15	98776396
chr15	101431193
chr15	101511730
chr15	101512150
chr9	135673301
chr9	138287845
chr9	140020067
chr9	140410283
chr9	140920533
chr16	13241698
chr16	16408722
chr16	17524892
chr16	18535454
chr16	21134177
chr16	21678627
chr16	23163204
chr16	24593825
chr16	24742662
chr16	25488848
chr16	26662444
chr16	35949190
chr16	36230239
chr16	39602478
chr16	40417007
chr16	41354151
chr16	52094684
chr16	55518622
chr16	60836765
chr16	60975119
chr16	61322976
chr16	65701882
chr16	69291356
chr16	69733359
chr16	70073150
chr16	70863744
chr16	72786566
chr16	73507643
chr16	74177523
chr16	74424899
chr16	74870024
chr16	76931584
chr16	77080721
chr16	80679435
chr16	81936523
chr16	86411651
chr16	87178408
chr16	88510272
chr18	33033973
chr18	33229048
chr18	33948236
chr18	37007388
chr18	39705746
chr18	63007351
chr18	63467656
chr18	66333629
chr18	69059871
chr18	69492539
chr18	74893636
chr18	75188475
chr18	76212262
chr18	76949786
chr21	45441108
chr21	46463761
chr21	47608024
chr14	39550312
chr14	42188756
chr14	47668314
chr14	49276663
chr14	50399417
chr14	55534305
chr14	55814869
chr14	56041336
chr14	56597183
chr14	56931306
chr14	58667286
chr14	58748558
chr14	60901802
chr14	62003368
chr14	64902887
chr14	65832536
chr14	68815007
chr14	69474201
chr14	75892238
chr14	76347215
chr14	76432509
chr14	79286645
chr14	79300868
chr14	82878034
chr14	83040894
chr14	86107025
chr14	87517192
chr14	87694799
chr14	88325139
chr14	88328766
chr14	89062535
chr13	73522996
chr13	74272946
chr13	76951356
chr13	77547278
chr13	80106215
chr13	80337440
chr13	81144298
chr13	81237941
chr13	83423796
chr13	83923850
chr13	85210382
chr13	85943779
chr13	95130627
chr13	99471343
chr13	102228152
chr13	106841497
chr13	107311846
chr13	107782855
chr13	110285645
chr19	7906181
chr19	8188278
chr19	10745998
chr19	12387694
chr19	13093683
chr19	13293528
chr19	17376291
chr19	22243138
chr19	25749856
chr19	25956277
chr19	29462380
chr19	30830604
chr19	30872344
chr19	32191623
chr19	38822103
chr19	39378645
chr19	39444391
chr19	39984064
chr19	41137788
chr19	41143806
chr19	41898510
chr19	42222462
chr19	47441481
chr19	48295607
chr22	18911380
chr22	21331787
chr22	22633689
chr22	23166370
chr22	24075086
chr22	25227922
